idx I Vapp Center(x) Center(y)
1941 -2.4123365406883824e-15 0.0 33.86862991332896 6.090609661530189
1942 -2.4190685781222163e-15 0.0 34.423853354531076 5.770051258291758
1943 -2.4190958167638076e-15 0.0 34.97907679573319 5.449492855053326
1944 -2.4004228739052334e-15 0.0 35.5343002369353 5.128934451814896
1945 -2.4066238972040416e-15 0.0 36.08952367813741 4.808376048576465
1946 -2.2703835017549447e-15 0.0 36.644747119339534 4.487817645338034
1947 -2.420257103720022e-15 0.0 37.199970560541644 4.167259242099603
1948 -2.2937970752472034e-15 0.0 37.75519400174376 3.8467008388611714
1949 -2.352146228213797e-15 0.0 38.31041744294587 3.5261424356227415
1950 -2.2908766838070605e-15 0.0 38.865640884147986 3.20558403238431
1951 -2.3995501211077675e-15 0.0 39.4208643253501 2.8850256291458787
1952 -2.2681129143962275e-15 0.0 39.97608776655222 2.564467225907449
1953 -2.410993075000059e-15 0.0 40.53131120775433 2.243908822669017
1954 -2.235002120620469e-15 0.0 41.086534648956444 1.9233504194305857
1955 -2.3963726550847065e-15 0.0 41.641758090158554 1.6027920161921558
1956 -2.382152175381302e-15 0.0 42.19698153136068 1.2822336129537244
1957 -2.3627312146244515e-15 0.0 42.75220497256279 0.9616752097152929
1958 -2.398659687353918e-15 0.0 43.3074284137649 0.6411168064768631
1959 -2.3793689601119307e-15 0.0 43.86265185496701 0.32055840323843154
1960 -2.397722446409678e-15 0.0 44.41787529616913 0.0
1961 -2.3449731886290723e-15 0.0 44.973098737371245 -0.3205584032384298
1962 -2.3909969247919866e-15 0.0 45.528322178573355 -0.6411168064768613
1963 -2.3110702878712106e-15 0.0 46.08354561977547 -0.9616752097152929
1964 -2.4188803473173254e-15 0.0 46.63876906097758 -1.2822336129537226
1965 -2.395314209141979e-15 0.0 47.1939925021797 -1.6027920161921543
1966 -2.383736633874411e-15 0.0 47.74921594338181 -1.9233504194305857
1967 -2.3863241569217422e-15 0.0 48.30443938458393 -2.2439088226690154
1968 -2.3661268631453066e-15 0.0 22.764161089286677 13.142894532775669
1969 -2.3898162173905354e-15 0.0 23.319384530488794 12.822336129537238
1970 -2.4138055521653515e-15 0.0 23.874607971690907 12.501777726298807
1971 -2.414460259401397e-15 0.0 24.429831412893023 12.181219323060375
1972 -2.3886708465817983e-15 0.0 24.985054854095136 11.860660919821944
1973 -2.396704600522063e-15 0.0 25.54027829529725 11.540102516583515
1974 -2.394792742624853e-15 0.0 26.09550173649936 11.219544113345084
1975 -2.308780699634637e-15 0.0 26.650725177701478 10.89898571010665
1976 -2.291669028852026e-15 0.0 27.20594861890359 10.578427306868221
1977 -2.4158453447331158e-15 0.0 27.761172060105707 10.25786890362979
1978 -2.375736450494611e-15 0.0 28.31639550130782 9.937310500391359
1979 -2.4187455098922047e-15 0.0 28.871618942509937 9.61675209715293
1980 -2.3996353370898268e-15 0.0 29.426842383712046 9.296193693914496
1981 -2.4050105893805023e-15 0.0 29.982065824914162 8.975635290676065
1982 -2.4133626746605056e-15 0.0 30.537289266116275 8.655076887437636
1983 -2.4066867267736976e-15 0.0 31.092512707318388 8.334518484199204
1984 -2.4092878445067783e-15 0.0 31.647736148520504 8.013960080960773
1985 -2.3903779357714385e-15 0.0 32.202959589722624 7.693401677722342
1986 -2.391894675040094e-15 0.0 32.758183030924734 7.372843274483912
1987 -2.3304792173001895e-15 0.0 33.31340647212684 7.05228487124548
1988 -2.3123368585111175e-15 0.0 33.86862991332896 6.731726468007049
1989 -2.3857909552275523e-15 0.0 34.423853354531076 6.411168064768619
1990 -2.28812691539804e-15 0.0 34.97907679573319 6.090609661530188
1991 -2.4222454403745018e-15 0.0 35.5343002369353 5.7700512582917565
1992 -2.4176702216267985e-15 0.0 36.08952367813741 5.449492855053325
1993 -2.401520599435816e-15 0.0 36.644747119339534 5.128934451814894
1994 -2.3759867482322234e-15 0.0 37.199970560541644 4.808376048576465
1995 -2.3849403134874006e-15 0.0 37.75519400174376 4.4878176453380325
1996 -2.36387348451371e-15 0.0 38.31041744294587 4.167259242099601
1997 -2.3861588141287764e-15 0.0 38.865640884147986 3.8467008388611714
1998 -2.391314746911722e-15 0.0 39.4208643253501 3.5261424356227398
1999 -2.3794483962292436e-15 0.0 39.97608776655222 3.2055840323843086
2000 -2.3752241705896353e-15 0.0 40.53131120775433 2.8850256291458787
2001 -2.3796007218711466e-15 0.0 41.086534648956444 2.564467225907447
2002 -2.425105773695917e-15 0.0 41.64175809015856 2.2439088226690154
2003 -2.413034149237278e-15 0.0 42.19698153136067 1.9233504194305857
2004 -2.3794588699320444e-15 0.0 42.75220497256279 1.6027920161921543
2005 -2.2914825364927404e-15 0.0 43.3074284137649 1.2822336129537226
2006 -2.4019042375772416e-15 0.0 43.86265185496701 0.9616752097152929
2007 -2.3106232144743274e-15 0.0 44.41787529616913 0.6411168064768613
2008 -2.393219580741564e-15 0.0 44.973098737371245 0.3205584032384298
2009 -2.383000109219303e-15 0.0 45.528322178573355 0.0
2010 -2.3898505256950755e-15 0.0 46.08354561977547 -0.32055840323843154
2011 -2.350689042740388e-15 0.0 46.63876906097759 -0.6411168064768631
2012 -2.3593496018270977e-15 0.0 47.1939925021797 -0.9616752097152929
2013 -2.3776475961519696e-15 0.0 47.74921594338181 -1.2822336129537244
2014 -2.2922186168040806e-15 0.0 48.30443938458393 -1.6027920161921558
2015 -2.3652660966683633e-15 0.0 48.85966282578604 -1.9233504194305857
2016 -2.3948694394934258e-15 0.0 23.319384530488794 13.4634529360141
2017 -2.390667282502216e-15 0.0 23.874607971690907 13.142894532775669
2018 -2.4015299500860827e-15 0.0 24.429831412893023 12.822336129537238
2019 -2.371459676582511e-15 0.0 24.985054854095136 12.501777726298807
2020 -2.3265090199481125e-15 0.0 25.54027829529725 12.181219323060375
2021 -2.370919726749248e-15 0.0 26.09550173649936 11.860660919821946
2022 -2.3635364354568613e-15 0.0 26.650725177701478 11.540102516583515
2023 -2.366444312933861e-15 0.0 27.20594861890359 11.219544113345084
2024 -2.358778539368916e-15 0.0 27.761172060105707 10.898985710106652
2025 -2.345228950814869e-15 0.0 28.31639550130782 10.578427306868221
2026 -2.398103114183644e-15 0.0 28.871618942509937 10.25786890362979
2027 -2.339856141637539e-15 0.0 29.426842383712046 9.93731050039136
2028 -2.304709579083304e-15 0.0 29.982065824914166 9.61675209715293
2029 -2.3684009152895627e-15 0.0 30.537289266116275 9.296193693914498
2030 -2.2406000586036576e-15 0.0 31.092512707318395 8.975635290676065
2031 -2.4035979078765673e-15 0.0 31.647736148520504 8.655076887437636
2032 -2.334202563165095e-15 0.0 32.202959589722624 8.334518484199206
2033 -2.4056891798862265e-15 0.0 32.758183030924734 8.013960080960773
2034 -2.3458249283083275e-15 0.0 33.31340647212684 7.693401677722343
2035 -2.4087271135029484e-15 0.0 33.86862991332896 7.3728432744839125
2036 -2.4203258538622314e-15 0.0 34.423853354531076 7.05228487124548
2037 -2.395823153127952e-15 0.0 34.97907679573319 6.73172646800705
2038 -2.382746260074404e-15 0.0 35.5343002369353 6.411168064768619
2039 -2.4123093731203922e-15 0.0 36.08952367813742 6.090609661530188
2040 -2.4180847919178218e-15 0.0 36.644747119339534 5.770051258291757
2041 -2.366524098946162e-15 0.0 37.19997056054165 5.449492855053325
2042 -2.3595542795980113e-15 0.0 37.75519400174376 5.128934451814896
2043 -2.34108652795344e-15 0.0 38.31041744294587 4.808376048576465
2044 -2.208451842973255e-15 0.0 38.86564088414799 4.4878176453380325
2045 -2.378487158688807e-15 0.0 39.4208643253501 4.167259242099603
2046 -2.4122571556778567e-15 0.0 39.97608776655222 3.8467008388611714
2047 -2.386645446953873e-15 0.0 40.53131120775433 3.5261424356227398
2048 -2.385873118605198e-15 0.0 41.086534648956444 3.20558403238431
2049 -2.4078202053920348e-15 0.0 41.64175809015856 2.8850256291458787
2050 -2.4154448968989136e-15 0.0 42.19698153136068 2.564467225907447
2051 -2.4014999696541564e-15 0.0 42.75220497256279 2.243908822669017
2052 -2.3988895843205737e-15 0.0 43.3074284137649 1.9233504194305857
2053 -2.3854365058561813e-15 0.0 43.86265185496702 1.6027920161921543
2054 -2.3616616527999363e-15 0.0 44.41787529616913 1.2822336129537244
2055 -2.3295980370038903e-15 0.0 44.973098737371245 0.9616752097152929
2056 -2.4071484064445794e-15 0.0 45.528322178573355 0.6411168064768613
2057 -2.398964369918125e-15 0.0 46.08354561977547 0.32055840323843154
2058 -2.4096961169386864e-15 0.0 46.63876906097759 0.0
2059 -2.4230269440890522e-15 0.0 47.193992502179704 -0.32055840323843154
2060 -2.4143417591612557e-15 0.0 47.74921594338181 -0.6411168064768613
2061 -2.351973985613484e-15 0.0 48.30443938458393 -0.9616752097152929
2062 -2.3178714428691763e-15 0.0 48.859662825786046 -1.2822336129537244
2063 -2.3676050122555166e-15 0.0 49.414886266988155 -1.6027920161921543
2064 -2.3659359637167764e-15 0.0 23.874607971690907 13.784011339252531
2065 -2.2418775972646206e-15 0.0 24.429831412893023 13.4634529360141
2066 -2.4168620558398553e-15 0.0 24.985054854095136 13.14289453277567
2067 -2.3224730216746818e-15 0.0 25.540278295297252 12.822336129537238
2068 -2.3847197032869064e-15 0.0 26.095501736499365 12.501777726298807
2069 -2.405718801600525e-15 0.0 26.650725177701478 12.181219323060377
2070 -2.394872873188607e-15 0.0 27.20594861890359 11.860660919821946
2071 -2.3624102500746535e-15 0.0 27.761172060105707 11.540102516583515
2072 -2.3821218829079734e-15 0.0 28.31639550130782 11.219544113345085
2073 -2.38120419907473e-15 0.0 28.871618942509937 10.898985710106652
2074 -2.3812078352186362e-15 0.0 29.42684238371205 10.578427306868221
2075 -2.4184158400387338e-15 0.0 29.982065824914166 10.257868903629792
2076 -2.416550631504368e-15 0.0 30.537289266116275 9.93731050039136
2077 -2.4155202007962453e-15 0.0 31.092512707318395 9.61675209715293
2078 -2.3598251578000354e-15 0.0 31.647736148520504 9.296193693914498
2079 -2.4204036932283933e-15 0.0 32.202959589722624 8.975635290676067
2080 -2.40872444409165e-15 0.0 32.758183030924734 8.655076887437636
2081 -2.4041518066785247e-15 0.0 33.31340647212684 8.334518484199206
2082 -2.335655295805422e-15 0.0 33.86862991332896 8.013960080960775
2083 -2.3497484455356534e-15 0.0 34.423853354531076 7.693401677722343
2084 -2.3459504124730207e-15 0.0 34.97907679573319 7.3728432744839125
2085 -2.3835891355003132e-15 0.0 35.5343002369353 7.052284871245481
2086 -2.2799593268431922e-15 0.0 36.08952367813741 6.731726468007051
2087 -2.381360070269525e-15 0.0 36.644747119339534 6.411168064768619
2088 -2.371529873757674e-15 0.0 37.19997056054165 6.090609661530189
2089 -2.3964779543929394e-15 0.0 37.75519400174376 5.770051258291757
2090 -2.2744644511290787e-15 0.0 38.31041744294587 5.449492855053327
2091 -2.37089656123493e-15 0.0 38.86564088414799 5.128934451814896
2092 -2.374338558158753e-15 0.0 39.42086432535011 4.808376048576465
2093 -2.411693662025976e-15 0.0 39.97608776655222 4.487817645338034
2094 -2.4213308015828112e-15 0.0 40.53131120775433 4.167259242099603
2095 -2.396613724766533e-15 0.0 41.086534648956444 3.8467008388611714
2096 -2.39236806973069e-15 0.0 41.64175809015856 3.5261424356227415
2097 -2.3988652758434086e-15 0.0 42.19698153136068 3.20558403238431
2098 -2.314068276988542e-15 0.0 42.75220497256279 2.8850256291458787
2099 -2.407474394253038e-15 0.0 43.3074284137649 2.564467225907449
2100 -2.3729069326243536e-15 0.0 43.86265185496702 2.243908822669017
2101 -2.419704778931823e-15 0.0 44.417875296169136 1.9233504194305857
2102 -2.3900002410880436e-15 0.0 44.973098737371245 1.6027920161921558
2103 -2.4031372896064037e-15 0.0 45.528322178573355 1.2822336129537244
2104 -2.3986459750362935e-15 0.0 46.08354561977547 0.9616752097152929
2105 -2.3739161953728958e-15 0.0 46.63876906097759 0.6411168064768631
2106 -2.3762834979296355e-15 0.0 47.193992502179704 0.32055840323843154
2107 -2.354752391323092e-15 0.0 47.74921594338181 0.0
2108 -2.39550099687355e-15 0.0 48.30443938458393 -0.3205584032384298
2109 -2.427854660453301e-15 0.0 48.85966282578604 -0.6411168064768613
2110 -2.399963359233775e-15 0.0 49.41488626698816 -0.9616752097152929
2111 -2.435238639065294e-15 0.0 49.97010970819027 -1.2822336129537226
2112 -2.3747505332495635e-15 0.0 24.42983141289302 14.10456974249096
2113 -2.4096672742140347e-15 0.0 24.985054854095132 13.78401133925253
2114 -2.3396383976738572e-15 0.0 25.54027829529725 13.4634529360141
2115 -2.3773304428709364e-15 0.0 26.09550173649936 13.142894532775669
2116 -2.2602170650139305e-15 0.0 26.650725177701478 12.822336129537238
2117 -2.332566251766481e-15 0.0 27.205948618903587 12.501777726298807
2118 -2.3783888266512797e-15 0.0 27.761172060105704 12.181219323060375
2119 -2.4094941007900423e-15 0.0 28.316395501307817 11.860660919821944
2120 -2.403436948295154e-15 0.0 28.871618942509933 11.540102516583515
2121 -2.4225101071925805e-15 0.0 29.426842383712046 11.219544113345084
2122 -2.379227071451606e-15 0.0 29.982065824914162 10.89898571010665
2123 -2.3622136605510236e-15 0.0 30.537289266116275 10.578427306868221
2124 -2.399561558215422e-15 0.0 31.092512707318388 10.25786890362979
2125 -2.421457824308427e-15 0.0 31.647736148520504 9.937310500391359
2126 -2.3770064999937997e-15 0.0 32.20295958972262 9.61675209715293
2127 -2.29997387555333e-15 0.0 32.758183030924734 9.296193693914496
2128 -2.4191482826372647e-15 0.0 33.31340647212684 8.975635290676065
2129 -2.379820083629934e-15 0.0 33.86862991332896 8.655076887437636
2130 -2.3643925781762546e-15 0.0 34.423853354531076 8.334518484199204
2131 -2.4190966489039228e-15 0.0 34.979076795733185 8.013960080960773
2132 -2.387231106048735e-15 0.0 35.5343002369353 7.693401677722342
2133 -2.4116754964412424e-15 0.0 36.08952367813741 7.372843274483912
2134 -2.3851718158915814e-15 0.0 36.64474711933953 7.05228487124548
2135 -2.3649639864831813e-15 0.0 37.199970560541644 6.731726468007049
2136 -2.418188137567743e-15 0.0 37.75519400174376 6.411168064768619
2137 -2.404295995763912e-15 0.0 38.31041744294587 6.090609661530187
2138 -2.360576769488534e-15 0.0 38.865640884147986 5.770051258291757
2139 -2.190315082060634e-15 0.0 39.4208643253501 5.449492855053325
2140 -2.3049047891015343e-15 0.0 39.97608776655222 5.128934451814894
2141 -2.4163480069695686e-15 0.0 40.53131120775433 4.808376048576465
2142 -2.33971471783352e-15 0.0 41.086534648956444 4.4878176453380325
2143 -2.3882422869690437e-15 0.0 41.641758090158554 4.167259242099601
2144 -2.3876147110474607e-15 0.0 42.19698153136067 3.8467008388611714
2145 -2.397559303719151e-15 0.0 42.75220497256279 3.5261424356227398
2146 -2.3194526025676896e-15 0.0 43.3074284137649 3.2055840323843086
2147 -2.35148730815481e-15 0.0 43.86265185496701 2.8850256291458787
2148 -2.370435788948009e-15 0.0 44.41787529616913 2.564467225907447
2149 -2.377174822433519e-15 0.0 44.973098737371245 2.2439088226690154
2150 -2.3407336682581866e-15 0.0 45.528322178573355 1.9233504194305857
2151 -2.37856735298304e-15 0.0 46.08354561977547 1.6027920161921543
2152 -2.4136542721408613e-15 0.0 46.63876906097758 1.2822336129537226
2153 -2.414832359942529e-15 0.0 47.1939925021797 0.9616752097152929
2154 -2.4130939162040408e-15 0.0 47.74921594338181 0.6411168064768613
2155 -2.3828924215236828e-15 0.0 48.30443938458393 0.3205584032384298
2156 -2.3884666185883004e-15 0.0 48.85966282578604 0.0
2157 -2.398381029960535e-15 0.0 49.41488626698815 -0.32055840323843154
2158 -2.3774512563132816e-15 0.0 49.97010970819027 -0.6411168064768631
2159 -2.3486483897760174e-15 0.0 50.52533314939239 -0.9616752097152929
2160 -2.41472756487634e-15 0.0 24.985054854095132 14.425128145729392
2161 -2.3894012207966307e-15 0.0 25.54027829529725 14.10456974249096
2162 -2.4176691697901325e-15 0.0 26.09550173649936 13.784011339252531
2163 -2.3936011613243202e-15 0.0 26.650725177701478 13.4634529360141
2164 -2.407479632129593e-15 0.0 27.205948618903587 13.142894532775669
2165 -2.4186563135396386e-15 0.0 27.761172060105704 12.822336129537238
2166 -2.4001883331986357e-15 0.0 28.316395501307817 12.501777726298807
2167 -2.3948084137055734e-15 0.0 28.871618942509933 12.181219323060375
2168 -2.3906627448568198e-15 0.0 29.426842383712046 11.860660919821946
2169 -2.3872818457602435e-15 0.0 29.982065824914162 11.540102516583515
2170 -2.4189067066460375e-15 0.0 30.537289266116275 11.219544113345084
2171 -2.258476053485703e-15 0.0 31.092512707318388 10.898985710106652
2172 -2.3843805285512856e-15 0.0 31.647736148520504 10.578427306868221
2173 -2.395207991936485e-15 0.0 32.20295958972262 10.257868903629792
2174 -2.3972902936741787e-15 0.0 32.758183030924734 9.937310500391359
2175 -2.3759263721649457e-15 0.0 33.31340647212684 9.61675209715293
2176 -2.406521255573487e-15 0.0 33.86862991332896 9.296193693914498
2177 -2.3990263598709145e-15 0.0 34.423853354531076 8.975635290676065
2178 -2.4177553831243867e-15 0.0 34.97907679573319 8.655076887437636
2179 -2.4202061581107628e-15 0.0 35.5343002369353 8.334518484199206
2180 -2.3707045392489946e-15 0.0 36.08952367813741 8.013960080960773
2181 -2.3959371700065844e-15 0.0 36.644747119339534 7.693401677722343
2182 -2.3990252629164463e-15 0.0 37.199970560541644 7.3728432744839125
2183 -2.3171665579747045e-15 0.0 37.75519400174376 7.05228487124548
2184 -2.361444802449759e-15 0.0 38.31041744294587 6.73172646800705
2185 -2.4003044534678246e-15 0.0 38.865640884147986 6.411168064768619
2186 -2.423272160796824e-15 0.0 39.4208643253501 6.090609661530189
2187 -2.402938212485375e-15 0.0 39.97608776655221 5.770051258291757
2188 -2.396237665966943e-15 0.0 40.53131120775433 5.449492855053325
2189 -2.399406195195222e-15 0.0 41.086534648956444 5.128934451814896
2190 -2.4017690102340856e-15 0.0 41.641758090158554 4.808376048576465
2191 -2.420544683407355e-15 0.0 42.19698153136067 4.4878176453380325
2192 -2.38630880540437e-15 0.0 42.75220497256279 4.167259242099603
2193 -2.4185426739272075e-15 0.0 43.3074284137649 3.8467008388611714
2194 -2.3248774681491387e-15 0.0 43.86265185496701 3.5261424356227398
2195 -2.4119802832221226e-15 0.0 44.41787529616912 3.20558403238431
2196 -2.417939911448686e-15 0.0 44.973098737371245 2.8850256291458787
2197 -2.3986282249410547e-15 0.0 45.528322178573355 2.564467225907447
2198 -2.409694434308103e-15 0.0 46.08354561977547 2.243908822669017
2199 -2.3885840606892356e-15 0.0 46.63876906097758 1.9233504194305857
2200 -2.4005826168538215e-15 0.0 47.1939925021797 1.6027920161921543
2201 -2.373392267297057e-15 0.0 47.74921594338181 1.2822336129537244
2202 -2.400417775269816e-15 0.0 48.30443938458393 0.9616752097152929
2203 -2.396407383694087e-15 0.0 48.85966282578604 0.6411168064768613
2204 -2.4203186599424274e-15 0.0 49.41488626698815 0.32055840323843154
2205 -2.3854133012289404e-15 0.0 49.970109708190265 0.0
2206 -2.403109808866187e-15 0.0 50.52533314939239 -0.32055840323843154
2207 -2.3810996185363684e-15 0.0 51.0805565905945 -0.6411168064768613
2208 -2.3465300007017773e-15 0.0 25.540278295297252 14.745686548967825
2209 -2.3767085232714884e-15 0.0 26.095501736499365 14.425128145729392
2210 -2.3851564442282883e-15 0.0 26.65072517770148 14.104569742490963
2211 -2.340795459260315e-15 0.0 27.205948618903594 13.784011339252531
2212 -2.3270931390773384e-15 0.0 27.761172060105707 13.4634529360141
2213 -2.394184089292984e-15 0.0 28.31639550130782 13.14289453277567
2214 -2.3574453298434156e-15 0.0 28.871618942509937 12.822336129537238
2215 -2.3013921106132886e-15 0.0 29.42684238371205 12.501777726298807
2216 -2.4170915894759227e-15 0.0 29.982065824914166 12.181219323060377
2217 -2.3425087661023776e-15 0.0 30.53728926611628 11.860660919821946
2218 -2.3818572518753063e-15 0.0 31.092512707318395 11.540102516583515
2219 -2.386950587581673e-15 0.0 31.647736148520504 11.219544113345085
2220 -2.404478075644766e-15 0.0 32.202959589722624 10.898985710106652
2221 -2.411622806816626e-15 0.0 32.758183030924734 10.578427306868221
2222 -2.384995545271113e-15 0.0 33.31340647212685 10.257868903629792
2223 -2.2879618400226256e-15 0.0 33.86862991332896 9.93731050039136
2224 -2.3960103635285437e-15 0.0 34.42385335453108 9.61675209715293
2225 -2.409432916161416e-15 0.0 34.97907679573319 9.296193693914498
2226 -2.347379074188799e-15 0.0 35.5343002369353 8.975635290676067
2227 -2.4201967263396148e-15 0.0 36.08952367813742 8.655076887437636
2228 -2.3874985215661722e-15 0.0 36.644747119339534 8.334518484199206
2229 -2.408156258640432e-15 0.0 37.19997056054165 8.013960080960775
2230 -2.4016037463649364e-15 0.0 37.75519400174376 7.693401677722343
2231 -2.4040685432778278e-15 0.0 38.31041744294588 7.3728432744839125
2232 -2.4061904196555735e-15 0.0 38.86564088414799 7.052284871245481
2233 -2.368520347577816e-15 0.0 39.42086432535011 6.73172646800705
2234 -2.384559675599596e-15 0.0 39.97608776655222 6.41116806476862
2235 -2.4078428486431273e-15 0.0 40.53131120775433 6.090609661530189
2236 -2.3607748063707596e-15 0.0 41.08653464895645 5.770051258291757
2237 -2.399260730089558e-15 0.0 41.64175809015856 5.449492855053327
2238 -2.396423618452196e-15 0.0 42.19698153136068 5.128934451814896
2239 -2.394681441912438e-15 0.0 42.75220497256279 4.808376048576465
2240 -2.3736333760696008e-15 0.0 43.3074284137649 4.487817645338034
2241 -2.2468787215018363e-15 0.0 43.86265185496702 4.167259242099603
2242 -2.319689296455523e-15 0.0 44.417875296169136 3.8467008388611714
2243 -2.391104724309465e-15 0.0 44.973098737371245 3.5261424356227415
2244 -2.419800860574552e-15 0.0 45.528322178573355 3.20558403238431
2245 -2.3848466379782535e-15 0.0 46.08354561977548 2.8850256291458787
2246 -2.3243364116223517e-15 0.0 46.63876906097759 2.564467225907449
2247 -2.37730813838439e-15 0.0 47.193992502179704 2.243908822669017
2248 -2.415541181087497e-15 0.0 47.74921594338181 1.9233504194305857
2249 -2.4038336833190565e-15 0.0 48.30443938458393 1.6027920161921558
2250 -2.396249606775331e-15 0.0 48.859662825786046 1.2822336129537244
2251 -2.3858294367718814e-15 0.0 49.41488626698816 0.9616752097152929
2252 -2.374155173630098e-15 0.0 49.97010970819027 0.6411168064768631
2253 -2.352934784815113e-15 0.0 50.52533314939239 0.32055840323843154
2254 -2.2325668893602978e-15 0.0 51.080556590594504 0.0
2255 -2.2533054071328957e-15 0.0 51.635780031796614 -0.3205584032384298
2256 -2.3360276524994544e-15 0.0 26.09550173649936 15.066244952206254
2257 -2.3516830854162285e-15 0.0 26.650725177701478 14.745686548967823
2258 -2.4060022906615897e-15 0.0 27.20594861890359 14.425128145729392
2259 -2.3566259775524215e-15 0.0 27.761172060105707 14.10456974249096
2260 -2.3795607017880832e-15 0.0 28.316395501307817 13.78401133925253
2261 -2.420461439782151e-15 0.0 28.871618942509933 13.4634529360141
2262 -2.406713763482516e-15 0.0 29.426842383712046 13.142894532775669
2263 -2.3498212288435723e-15 0.0 29.982065824914162 12.822336129537238
2264 -2.2616632826366437e-15 0.0 30.537289266116275 12.501777726298807
2265 -2.4131267903284525e-15 0.0 31.092512707318388 12.181219323060375
2266 -2.422119899604504e-15 0.0 31.647736148520504 11.860660919821944
2267 -2.4084416968489474e-15 0.0 32.20295958972262 11.540102516583515
2268 -2.3677530859850736e-15 0.0 32.758183030924734 11.219544113345084
2269 -2.3991133528579912e-15 0.0 33.31340647212684 10.89898571010665
2270 -2.4149744393773172e-15 0.0 33.86862991332896 10.578427306868221
2271 -2.4005811894849163e-15 0.0 34.423853354531076 10.25786890362979
2272 -2.36847264778592e-15 0.0 34.97907679573319 9.937310500391359
2273 -2.4186615983921763e-15 0.0 35.5343002369353 9.61675209715293
2274 -2.3200087815677426e-15 0.0 36.08952367813741 9.296193693914496
2275 -2.3763930103950057e-15 0.0 36.644747119339534 8.975635290676065
2276 -2.4058089938001963e-15 0.0 37.199970560541644 8.655076887437636
2277 -2.303700868809044e-15 0.0 37.75519400174376 8.334518484199204
2278 -2.4046599700928634e-15 0.0 38.31041744294587 8.013960080960773
2279 -2.371603173313915e-15 0.0 38.86564088414799 7.693401677722342
2280 -2.2536936717151227e-15 0.0 39.4208643253501 7.372843274483912
2281 -2.4227584597782786e-15 0.0 39.97608776655222 7.0522848712454795
2282 -2.386745571509365e-15 0.0 40.53131120775433 6.73172646800705
2283 -2.3398563260620667e-15 0.0 41.086534648956444 6.411168064768619
2284 -2.3634668614284578e-15 0.0 41.64175809015856 6.090609661530187
2285 -2.3130007266192938e-15 0.0 42.19698153136067 5.770051258291757
2286 -2.4041441632048193e-15 0.0 42.75220497256279 5.449492855053325
2287 -2.3809689103818405e-15 0.0 43.3074284137649 5.128934451814894
2288 -2.407889157822225e-15 0.0 43.86265185496701 4.808376048576465
2289 -2.39502618941953e-15 0.0 44.41787529616913 4.4878176453380325
2290 -2.3668411834950863e-15 0.0 44.973098737371245 4.167259242099601
2291 -2.3461590238996747e-15 0.0 45.528322178573355 3.8467008388611714
2292 -2.2857336577159076e-15 0.0 46.08354561977547 3.5261424356227398
2293 -2.409121377615162e-15 0.0 46.63876906097759 3.2055840323843086
2294 -2.4046254028303054e-15 0.0 47.1939925021797 2.8850256291458787
2295 -2.4129324050407272e-15 0.0 47.74921594338181 2.564467225907447
2296 -2.3402301452370355e-15 0.0 48.30443938458393 2.2439088226690154
2297 -2.169031334136638e-15 0.0 48.85966282578604 1.9233504194305857
2298 -2.3534617760755845e-15 0.0 49.414886266988155 1.6027920161921543
2299 -2.350175086786038e-15 0.0 49.97010970819027 1.2822336129537226
2300 -2.4076344357091134e-15 0.0 50.52533314939239 0.9616752097152929
2301 -2.3977830765630556e-15 0.0 51.0805565905945 0.6411168064768613
2302 -2.3736847509937923e-15 0.0 51.635780031796614 0.3205584032384298
2303 -2.3650090357009143e-15 0.0 52.19100347299872 0.0
