idx I Vapp Center(x) Center(y)
1939 -1.8481036123556617e-15 0.0 32.758183030924734 6.731726468007051
1940 -1.8773100218188822e-15 0.0 33.31340647212684 6.411168064768619
1941 -1.8672687376990658e-15 0.0 33.86862991332896 6.090609661530189
1942 -1.885833308499882e-15 0.0 34.423853354531076 5.770051258291758
1943 -1.860895292501135e-15 0.0 34.97907679573319 5.449492855053326
1944 -1.8796534176639007e-15 0.0 35.5343002369353 5.128934451814896
1945 -1.879368655308266e-15 0.0 36.08952367813741 4.808376048576465
1946 -1.8510837038574022e-15 0.0 36.644747119339534 4.487817645338034
1947 -1.8836132197853143e-15 0.0 37.199970560541644 4.167259242099603
1948 -1.8821654604479152e-15 0.0 37.75519400174376 3.8467008388611714
1949 -1.839942521606567e-15 0.0 38.31041744294587 3.5261424356227415
1950 -1.879969025560858e-15 0.0 38.865640884147986 3.20558403238431
1951 -1.872373554071818e-15 0.0 39.4208643253501 2.8850256291458787
1952 -1.8378150657455683e-15 0.0 39.97608776655222 2.564467225907449
1953 -1.874260384476451e-15 0.0 40.53131120775433 2.243908822669017
1954 -1.8707552326751963e-15 0.0 41.086534648956444 1.9233504194305857
1955 -1.8707552326751963e-15 0.0 41.641758090158554 1.6027920161921558
1956 -1.8784212100388676e-15 0.0 42.19698153136068 1.2822336129537244
1957 -1.880704418032708e-15 0.0 42.75220497256279 0.9616752097152929
1958 -1.875562385660132e-15 0.0 43.3074284137649 0.6411168064768631
1959 -1.870350640672262e-15 0.0 43.86265185496701 0.32055840323843154
1960 -1.8731937706124788e-15 0.0 44.41787529616913 0.0
1961 -1.863687360600004e-15 0.0 44.973098737371245 -0.3205584032384298
1962 -1.8605530006501867e-15 0.0 45.528322178573355 -0.6411168064768613
1963 -1.876906912897199e-15 0.0 46.08354561977547 -0.9616752097152929
1964 -1.8801678889386984e-15 0.0 46.63876906097758 -1.2822336129537226
1965 -1.874145120952436e-15 0.0 47.1939925021797 -1.6027920161921543
1966 -1.8751824342905425e-15 0.0 47.74921594338181 -1.9233504194305857
1967 -1.8862408508378885e-15 0.0 48.30443938458393 -2.2439088226690154
1968 -1.8577093836480676e-15 0.0 22.764161089286677 13.142894532775669
1969 -1.8859991653188237e-15 0.0 23.319384530488794 12.822336129537238
1970 -1.886464392708357e-15 0.0 23.874607971690907 12.501777726298807
1971 -1.8861055325326835e-15 0.0 24.429831412893023 12.181219323060375
1972 -1.8796119195400963e-15 0.0 24.985054854095136 11.860660919821944
1973 -1.872409022286257e-15 0.0 25.54027829529725 11.540102516583515
1974 -1.879987915008655e-15 0.0 26.09550173649936 11.219544113345084
1975 -1.876358556339245e-15 0.0 26.650725177701478 10.89898571010665
1976 -1.874751716802762e-15 0.0 27.20594861890359 10.578427306868221
1977 -1.8798396584326906e-15 0.0 27.761172060105707 10.25786890362979
1978 -1.8792546977490176e-15 0.0 28.31639550130782 9.937310500391359
1979 -1.828512282960814e-15 0.0 28.871618942509937 9.61675209715293
1980 -1.8769476698634824e-15 0.0 29.426842383712046 9.296193693914496
1981 -1.877162353953977e-15 0.0 29.982065824914162 8.975635290676065
1982 -1.876546349062728e-15 0.0 30.537289266116275 8.655076887437636
1983 -1.876546349062728e-15 0.0 31.092512707318388 8.334518484199204
1984 -1.875537449917077e-15 0.0 31.647736148520504 8.013960080960773
1985 -1.87644149905116e-15 0.0 32.202959589722624 7.693401677722342
1986 -1.8819757725399198e-15 0.0 32.758183030924734 7.372843274483912
1987 -1.8509079929426278e-15 0.0 33.31340647212684 7.05228487124548
1988 -1.87879076328318e-15 0.0 33.86862991332896 6.731726468007049
1989 -1.8683424041602417e-15 0.0 34.423853354531076 6.411168064768619
1990 -1.875339216912767e-15 0.0 34.97907679573319 6.090609661530188
1991 -1.8858152953458307e-15 0.0 35.5343002369353 5.7700512582917565
1992 -1.870113279178288e-15 0.0 36.08952367813741 5.449492855053325
1993 -1.8638410417103934e-15 0.0 36.644747119339534 5.128934451814894
1994 -1.873415541097126e-15 0.0 37.199970560541644 4.808376048576465
1995 -1.860585763906398e-15 0.0 37.75519400174376 4.4878176453380325
1996 -1.8782765770222552e-15 0.0 38.31041744294587 4.167259242099601
1997 -1.8566928923457513e-15 0.0 38.865640884147986 3.8467008388611714
1998 -1.887617283774522e-15 0.0 39.4208643253501 3.5261424356227398
1999 -1.881222298967125e-15 0.0 39.97608776655222 3.2055840323843086
2000 -1.8733730234834663e-15 0.0 40.53131120775433 2.8850256291458787
2001 -1.8732077981256554e-15 0.0 41.086534648956444 2.564467225907447
2002 -1.8616720317026657e-15 0.0 41.64175809015856 2.2439088226690154
2003 -1.8803868840286984e-15 0.0 42.19698153136067 1.9233504194305857
2004 -1.8813536333242195e-15 0.0 42.75220497256279 1.6027920161921543
2005 -1.8760035274812202e-15 0.0 43.3074284137649 1.2822336129537226
2006 -1.883658027637185e-15 0.0 43.86265185496701 0.9616752097152929
2007 -1.883658027637185e-15 0.0 44.41787529616913 0.6411168064768613
2008 -1.8730022828804643e-15 0.0 44.973098737371245 0.3205584032384298
2009 -1.887399227614369e-15 0.0 45.528322178573355 0.0
2010 -1.885939628037241e-15 0.0 46.08354561977547 -0.32055840323843154
2011 -1.8716308224306156e-15 0.0 46.63876906097759 -0.6411168064768631
2012 -1.8741061814295957e-15 0.0 47.1939925021797 -0.9616752097152929
2013 -1.8764183790342837e-15 0.0 47.74921594338181 -1.2822336129537244
2014 -1.893470366834349e-15 0.0 48.30443938458393 -1.6027920161921558
2015 -1.8700467523235072e-15 0.0 48.85966282578604 -1.9233504194305857
2016 -1.8737345348906707e-15 0.0 23.319384530488794 13.4634529360141
2017 -1.849606720141118e-15 0.0 23.874607971690907 13.142894532775669
2018 -1.8588046880702314e-15 0.0 24.429831412893023 12.822336129537238
2019 -1.8759051963808795e-15 0.0 24.985054854095136 12.501777726298807
2020 -1.8711449610416985e-15 0.0 25.54027829529725 12.181219323060375
2021 -1.875242571766842e-15 0.0 26.09550173649936 11.860660919821946
2022 -1.8590912876449877e-15 0.0 26.650725177701478 11.540102516583515
2023 -1.8729292647998257e-15 0.0 27.20594861890359 11.219544113345084
2024 -1.8802587743691504e-15 0.0 27.761172060105707 10.898985710106652
2025 -1.882011682884891e-15 0.0 28.31639550130782 10.578427306868221
2026 -1.8592770139145908e-15 0.0 28.871618942509937 10.25786890362979
2027 -1.8773493600382867e-15 0.0 29.426842383712046 9.93731050039136
2028 -1.8654290417673358e-15 0.0 29.982065824914166 9.61675209715293
2029 -1.863480794867327e-15 0.0 30.537289266116275 9.296193693914498
2030 -1.851631756422626e-15 0.0 31.092512707318395 8.975635290676065
2031 -1.884073001316004e-15 0.0 31.647736148520504 8.655076887437636
2032 -1.877754851023274e-15 0.0 32.202959589722624 8.334518484199206
2033 -1.8806915239113245e-15 0.0 32.758183030924734 8.013960080960773
2034 -1.863820891103498e-15 0.0 33.31340647212684 7.693401677722343
2035 -1.8784618424790595e-15 0.0 33.86862991332896 7.3728432744839125
2036 -1.8304905999706597e-15 0.0 34.423853354531076 7.05228487124548
2037 -1.837575273580328e-15 0.0 34.97907679573319 6.73172646800705
2038 -1.8596204442932867e-15 0.0 35.5343002369353 6.411168064768619
2039 -1.8683518324371098e-15 0.0 36.08952367813742 6.090609661530188
2040 -1.8844978122824848e-15 0.0 36.644747119339534 5.770051258291757
2041 -1.8517855909145565e-15 0.0 37.19997056054165 5.449492855053325
2042 -1.8859787760014855e-15 0.0 37.75519400174376 5.128934451814896
2043 -1.8473818948760484e-15 0.0 38.31041744294587 4.808376048576465
2044 -1.877768132512934e-15 0.0 38.86564088414799 4.4878176453380325
2045 -1.8725466885257434e-15 0.0 39.4208643253501 4.167259242099603
2046 -1.8752748107055143e-15 0.0 39.97608776655222 3.8467008388611714
2047 -1.8746648914474823e-15 0.0 40.53131120775433 3.5261424356227398
2048 -1.8788194614078664e-15 0.0 41.086534648956444 3.20558403238431
2049 -1.87337058236999e-15 0.0 41.64175809015856 2.8850256291458787
2050 -1.886780485985931e-15 0.0 42.19698153136068 2.564467225907447
2051 -1.8840702586573633e-15 0.0 42.75220497256279 2.243908822669017
2052 -1.8551259669761172e-15 0.0 43.3074284137649 1.9233504194305857
2053 -1.875555241765435e-15 0.0 43.86265185496702 1.6027920161921543
2054 -1.8706322512921922e-15 0.0 44.41787529616913 1.2822336129537244
2055 -1.883877397869841e-15 0.0 44.973098737371245 0.9616752097152929
2056 -1.836719591988482e-15 0.0 45.528322178573355 0.6411168064768613
2057 -1.881504424791645e-15 0.0 46.08354561977547 0.32055840323843154
2058 -1.8331671999756324e-15 0.0 46.63876906097759 0.0
2059 -1.871352217589626e-15 0.0 47.193992502179704 -0.32055840323843154
2060 -1.8357348301033888e-15 0.0 47.74921594338181 -0.6411168064768613
2061 -1.882121992190725e-15 0.0 48.30443938458393 -0.9616752097152929
2062 -1.8501644869649835e-15 0.0 48.859662825786046 -1.2822336129537244
2063 -1.876079325768101e-15 0.0 49.414886266988155 -1.6027920161921543
2064 -1.8742429157258555e-15 0.0 23.874607971690907 13.784011339252531
2065 -1.8810995086626838e-15 0.0 24.429831412893023 13.4634529360141
2066 -1.8868591105910696e-15 0.0 24.985054854095136 13.14289453277567
2067 -1.8580810985531697e-15 0.0 25.540278295297252 12.822336129537238
2068 -1.8735423436518147e-15 0.0 26.095501736499365 12.501777726298807
2069 -1.8730549305248337e-15 0.0 26.650725177701478 12.181219323060377
2070 -1.8818901382745986e-15 0.0 27.20594861890359 11.860660919821946
2071 -1.875199625091134e-15 0.0 27.761172060105707 11.540102516583515
2072 -1.8505206841237095e-15 0.0 28.31639550130782 11.219544113345085
2073 -1.8761917734756027e-15 0.0 28.871618942509937 10.898985710106652
2074 -1.8860290761148164e-15 0.0 29.42684238371205 10.578427306868221
2075 -1.863942972219492e-15 0.0 29.982065824914166 10.257868903629792
2076 -1.8778831492880115e-15 0.0 30.537289266116275 9.93731050039136
2077 -1.84844439150917e-15 0.0 31.092512707318395 9.61675209715293
2078 -1.8819669970121276e-15 0.0 31.647736148520504 9.296193693914498
2079 -1.8813391695239884e-15 0.0 32.202959589722624 8.975635290676067
2080 -1.8826582307961118e-15 0.0 32.758183030924734 8.655076887437636
2081 -1.874005757461352e-15 0.0 33.31340647212684 8.334518484199206
2082 -1.8658122980964556e-15 0.0 33.86862991332896 8.013960080960775
2083 -1.858421084825415e-15 0.0 34.423853354531076 7.693401677722343
2084 -1.8642438425158366e-15 0.0 34.97907679573319 7.3728432744839125
2085 -1.8865475314829634e-15 0.0 35.5343002369353 7.052284871245481
2086 -1.869258082469603e-15 0.0 36.08952367813741 6.731726468007051
2087 -1.865704406844746e-15 0.0 36.644747119339534 6.411168064768619
2088 -1.858487637524141e-15 0.0 37.19997056054165 6.090609661530189
2089 -1.889792313229349e-15 0.0 37.75519400174376 5.770051258291757
2090 -1.8668141909677317e-15 0.0 38.31041744294587 5.449492855053327
2091 -1.845092703740447e-15 0.0 38.86564088414799 5.128934451814896
2092 -1.8746531133109625e-15 0.0 39.42086432535011 4.808376048576465
2093 -1.8795082812718914e-15 0.0 39.97608776655222 4.487817645338034
2094 -1.8858035236370465e-15 0.0 40.53131120775433 4.167259242099603
2095 -1.8749730986060615e-15 0.0 41.086534648956444 3.8467008388611714
2096 -1.874466118048641e-15 0.0 41.64175809015856 3.5261424356227415
2097 -1.881665545217829e-15 0.0 42.19698153136068 3.20558403238431
2098 -1.8732706101177486e-15 0.0 42.75220497256279 2.8850256291458787
2099 -1.876321357548788e-15 0.0 43.3074284137649 2.564467225907449
2100 -1.884814752782018e-15 0.0 43.86265185496702 2.243908822669017
2101 -1.8865044850212217e-15 0.0 44.417875296169136 1.9233504194305857
2102 -1.881428005763511e-15 0.0 44.973098737371245 1.6027920161921558
2103 -1.8690046392299733e-15 0.0 45.528322178573355 1.2822336129537244
2104 -1.8567021903698724e-15 0.0 46.08354561977547 0.9616752097152929
2105 -1.86747018518705e-15 0.0 46.63876906097759 0.6411168064768631
2106 -1.8720785699450863e-15 0.0 47.193992502179704 0.32055840323843154
2107 -1.8696602728491945e-15 0.0 47.74921594338181 0.0
2108 -1.870908653057462e-15 0.0 48.30443938458393 -0.3205584032384298
2109 -1.8854788233951956e-15 0.0 48.85966282578604 -0.6411168064768613
2110 -1.8842230628084075e-15 0.0 49.41488626698816 -0.9616752097152929
2111 -1.8814235216569486e-15 0.0 49.97010970819027 -1.2822336129537226
2112 -1.868133011553242e-15 0.0 24.42983141289302 14.10456974249096
2113 -1.853914542946175e-15 0.0 24.985054854095132 13.78401133925253
2114 -1.8744213780835783e-15 0.0 25.54027829529725 13.4634529360141
2115 -1.8641935638572906e-15 0.0 26.09550173649936 13.142894532775669
2116 -1.878866045403579e-15 0.0 26.650725177701478 12.822336129537238
2117 -1.8824906463158506e-15 0.0 27.205948618903587 12.501777726298807
2118 -1.8704555539406368e-15 0.0 27.761172060105704 12.181219323060375
2119 -1.8738619891498545e-15 0.0 28.316395501307817 11.860660919821944
2120 -1.883140715356454e-15 0.0 28.871618942509933 11.540102516583515
2121 -1.8265429089184368e-15 0.0 29.426842383712046 11.219544113345084
2122 -1.868830377528333e-15 0.0 29.982065824914162 10.89898571010665
2123 -1.8775934612591407e-15 0.0 30.537289266116275 10.578427306868221
2124 -1.8821799201019186e-15 0.0 31.092512707318388 10.25786890362979
2125 -1.850997120598649e-15 0.0 31.647736148520504 9.937310500391359
2126 -1.8818775468564557e-15 0.0 32.20295958972262 9.61675209715293
2127 -1.883402523416063e-15 0.0 32.758183030924734 9.296193693914496
2128 -1.878068433775074e-15 0.0 33.31340647212684 8.975635290676065
2129 -1.843925212907333e-15 0.0 33.86862991332896 8.655076887437636
2130 -1.864803365288692e-15 0.0 34.423853354531076 8.334518484199204
2131 -1.832540204160374e-15 0.0 34.979076795733185 8.013960080960773
2132 -1.8339678007600037e-15 0.0 35.5343002369353 7.693401677722342
2133 -1.882092194721747e-15 0.0 36.08952367813741 7.372843274483912
2134 -1.88555982386073e-15 0.0 36.64474711933953 7.05228487124548
2135 -1.8781718442924832e-15 0.0 37.199970560541644 6.731726468007049
2136 -1.8779935793797425e-15 0.0 37.75519400174376 6.411168064768619
2137 -1.842840663151579e-15 0.0 38.31041744294587 6.090609661530187
2138 -1.8491658783978318e-15 0.0 38.865640884147986 5.770051258291757
2139 -1.8711491051455486e-15 0.0 39.4208643253501 5.449492855053325
2140 -1.882163992874514e-15 0.0 39.97608776655222 5.128934451814894
2141 -1.8742231431119156e-15 0.0 40.53131120775433 4.808376048576465
2142 -1.88334995763864e-15 0.0 41.086534648956444 4.4878176453380325
2143 -1.8749244604946743e-15 0.0 41.641758090158554 4.167259242099601
2144 -1.809283013432906e-15 0.0 42.19698153136067 3.8467008388611714
2145 -1.8358794584008167e-15 0.0 42.75220497256279 3.5261424356227398
2146 -1.8592006538572543e-15 0.0 43.3074284137649 3.2055840323843086
2147 -1.882587785515632e-15 0.0 43.86265185496701 2.8850256291458787
2148 -1.8754875923490965e-15 0.0 44.41787529616913 2.564467225907447
2149 -1.8791676422092907e-15 0.0 44.973098737371245 2.2439088226690154
2150 -1.855939897171179e-15 0.0 45.528322178573355 1.9233504194305857
2151 -1.8658149801608583e-15 0.0 46.08354561977547 1.6027920161921543
2152 -1.8841785227049662e-15 0.0 46.63876906097758 1.2822336129537226
2153 -1.8706916824026563e-15 0.0 47.1939925021797 0.9616752097152929
2154 -1.8808496103102947e-15 0.0 47.74921594338181 0.6411168064768613
2155 -1.863796751150758e-15 0.0 48.30443938458393 0.3205584032384298
2156 -1.8464430753920827e-15 0.0 48.85966282578604 0.0
2157 -1.862478511534234e-15 0.0 49.41488626698815 -0.32055840323843154
2158 -1.8800845207573183e-15 0.0 49.97010970819027 -0.6411168064768631
2159 -1.8859449081064813e-15 0.0 50.52533314939239 -0.9616752097152929
2160 -1.8763851123648423e-15 0.0 24.985054854095132 14.425128145729392
2161 -1.8733979420201063e-15 0.0 25.54027829529725 14.10456974249096
2162 -1.866343507692361e-15 0.0 26.09550173649936 13.784011339252531
2163 -1.8519648519412807e-15 0.0 26.650725177701478 13.4634529360141
2164 -1.8844092614232553e-15 0.0 27.205948618903587 13.142894532775669
2165 -1.8737752040405408e-15 0.0 27.761172060105704 12.822336129537238
2166 -1.8863123147780844e-15 0.0 28.316395501307817 12.501777726298807
2167 -1.8815277053006787e-15 0.0 28.871618942509933 12.181219323060375
2168 -1.8708642637441447e-15 0.0 29.426842383712046 11.860660919821946
2169 -1.8774185043796172e-15 0.0 29.982065824914162 11.540102516583515
2170 -1.8828039698192406e-15 0.0 30.537289266116275 11.219544113345084
2171 -1.8318599477101933e-15 0.0 31.092512707318388 10.898985710106652
2172 -1.8713249595182652e-15 0.0 31.647736148520504 10.578427306868221
2173 -1.8785282058947356e-15 0.0 32.20295958972262 10.257868903629792
2174 -1.8740305159126755e-15 0.0 32.758183030924734 9.937310500391359
2175 -1.8543979419263095e-15 0.0 33.31340647212684 9.61675209715293
2176 -1.886604853607956e-15 0.0 33.86862991332896 9.296193693914498
2177 -1.886604853607956e-15 0.0 34.423853354531076 8.975635290676065
2178 -1.871204907681264e-15 0.0 34.97907679573319 8.655076887437636
2179 -1.8734611059714e-15 0.0 35.5343002369353 8.334518484199206
2180 -1.8776743561841946e-15 0.0 36.08952367813741 8.013960080960773
2181 -1.875076315387361e-15 0.0 36.644747119339534 7.693401677722343
2182 -1.810454097312881e-15 0.0 37.199970560541644 7.3728432744839125
2183 -1.857295807337624e-15 0.0 37.75519400174376 7.05228487124548
2184 -1.8729840828264046e-15 0.0 38.31041744294587 6.73172646800705
2185 -1.881943157878414e-15 0.0 38.865640884147986 6.411168064768619
2186 -1.8547634005096637e-15 0.0 39.4208643253501 6.090609661530189
2187 -1.877161989907314e-15 0.0 39.97608776655221 5.770051258291757
2188 -1.8758145943993995e-15 0.0 40.53131120775433 5.449492855053325
2189 -1.8452344900375902e-15 0.0 41.086534648956444 5.128934451814896
2190 -1.8766414941658733e-15 0.0 41.641758090158554 4.808376048576465
2191 -1.8775736289031177e-15 0.0 42.19698153136067 4.4878176453380325
2192 -1.8839367577859792e-15 0.0 42.75220497256279 4.167259242099603
2193 -1.8744195655082073e-15 0.0 43.3074284137649 3.8467008388611714
2194 -1.8744836625270577e-15 0.0 43.86265185496701 3.5261424356227398
2195 -1.8793543009917753e-15 0.0 44.41787529616912 3.20558403238431
2196 -1.882476171987933e-15 0.0 44.973098737371245 2.8850256291458787
2197 -1.8743847023877288e-15 0.0 45.528322178573355 2.564467225907447
2198 -1.8503873241902463e-15 0.0 46.08354561977547 2.243908822669017
2199 -1.8853373493598785e-15 0.0 46.63876906097758 1.9233504194305857
2200 -1.8853373493598785e-15 0.0 47.1939925021797 1.6027920161921543
2201 -1.884839646474796e-15 0.0 47.74921594338181 1.2822336129537244
2202 -1.884251206374961e-15 0.0 48.30443938458393 0.9616752097152929
2203 -1.8781358608439602e-15 0.0 48.85966282578604 0.6411168064768613
2204 -1.876723756439074e-15 0.0 49.41488626698815 0.32055840323843154
2205 -1.886199798547594e-15 0.0 49.970109708190265 0.0
2206 -1.862053437055733e-15 0.0 50.52533314939239 -0.32055840323843154
2207 -1.882887961656605e-15 0.0 51.0805565905945 -0.6411168064768613
2208 -1.8781714246172755e-15 0.0 25.540278295297252 14.745686548967825
2209 -1.880340467067189e-15 0.0 26.095501736499365 14.425128145729392
2210 -1.8842042891360925e-15 0.0 26.65072517770148 14.104569742490963
2211 -1.856857969954058e-15 0.0 27.205948618903594 13.784011339252531
2212 -1.8676611554619714e-15 0.0 27.761172060105707 13.4634529360141
2213 -1.8811412977947462e-15 0.0 28.31639550130782 13.14289453277567
2214 -1.8683270192350178e-15 0.0 28.871618942509937 12.822336129537238
2215 -1.881252844476669e-15 0.0 29.42684238371205 12.501777726298807
2216 -1.878566422534566e-15 0.0 29.982065824914166 12.181219323060377
2217 -1.881480316326219e-15 0.0 30.53728926611628 11.860660919821946
2218 -1.8842360051183346e-15 0.0 31.092512707318395 11.540102516583515
2219 -1.8818405791109144e-15 0.0 31.647736148520504 11.219544113345085
2220 -1.8791526266861473e-15 0.0 32.202959589722624 10.898985710106652
2221 -1.883802230962891e-15 0.0 32.758183030924734 10.578427306868221
2222 -1.877110525727412e-15 0.0 33.31340647212685 10.257868903629792
2223 -1.874629170894826e-15 0.0 33.86862991332896 9.93731050039136
2224 -1.880240634534743e-15 0.0 34.42385335453108 9.61675209715293
2225 -1.8749115105932116e-15 0.0 34.97907679573319 9.296193693914498
2226 -1.8737330389422058e-15 0.0 35.5343002369353 8.975635290676067
2227 -1.8719838923070815e-15 0.0 36.08952367813742 8.655076887437636
2228 -1.882042947758112e-15 0.0 36.644747119339534 8.334518484199206
2229 -1.879243619700915e-15 0.0 37.19997056054165 8.013960080960775
2230 -1.8744195927950674e-15 0.0 37.75519400174376 7.693401677722343
2231 -1.8703741259119758e-15 0.0 38.31041744294588 7.3728432744839125
2232 -1.8421898482783826e-15 0.0 38.86564088414799 7.052284871245481
2233 -1.8827405833582785e-15 0.0 39.42086432535011 6.73172646800705
2234 -1.8807199132139676e-15 0.0 39.97608776655222 6.41116806476862
2235 -1.853481446422752e-15 0.0 40.53131120775433 6.090609661530189
2236 -1.871442930279407e-15 0.0 41.08653464895645 5.770051258291757
2237 -1.878663836194828e-15 0.0 41.64175809015856 5.449492855053327
2238 -1.8759945330137945e-15 0.0 42.19698153136068 5.128934451814896
2239 -1.8559566620311075e-15 0.0 42.75220497256279 4.808376048576465
2240 -1.8789064332510503e-15 0.0 43.3074284137649 4.487817645338034
2241 -1.880588406124717e-15 0.0 43.86265185496702 4.167259242099603
2242 -1.875829074830586e-15 0.0 44.417875296169136 3.8467008388611714
2243 -1.8800591127168864e-15 0.0 44.973098737371245 3.5261424356227415
2244 -1.869462669707846e-15 0.0 45.528322178573355 3.20558403238431
2245 -1.8794630543795777e-15 0.0 46.08354561977548 2.8850256291458787
2246 -1.8741992201971936e-15 0.0 46.63876906097759 2.564467225907449
2247 -1.8210404918941004e-15 0.0 47.193992502179704 2.243908822669017
2248 -1.873057092417474e-15 0.0 47.74921594338181 1.9233504194305857
2249 -1.8699721857037183e-15 0.0 48.30443938458393 1.6027920161921558
2250 -1.8767817715574948e-15 0.0 48.859662825786046 1.2822336129537244
2251 -1.8723780226225864e-15 0.0 49.41488626698816 0.9616752097152929
2252 -1.8638799613704958e-15 0.0 49.97010970819027 0.6411168064768631
2253 -1.8531458453520388e-15 0.0 50.52533314939239 0.32055840323843154
2254 -1.879518367820282e-15 0.0 51.080556590594504 0.0
2255 -1.8792652414457007e-15 0.0 51.635780031796614 -0.3205584032384298
2256 -1.8928654311708656e-15 0.0 26.09550173649936 15.066244952206254
2257 -1.878103365249767e-15 0.0 26.650725177701478 14.745686548967823
2258 -1.871470993907952e-15 0.0 27.20594861890359 14.425128145729392
2259 -1.8768757527413266e-15 0.0 27.761172060105707 14.10456974249096
2260 -1.8736434404892002e-15 0.0 28.316395501307817 13.78401133925253
2261 -1.881478266716654e-15 0.0 28.871618942509933 13.4634529360141
2262 -1.8768918160441798e-15 0.0 29.426842383712046 13.142894532775669
2263 -1.8768918160441798e-15 0.0 29.982065824914162 12.822336129537238
2264 -1.878092960003825e-15 0.0 30.537289266116275 12.501777726298807
2265 -1.8351902655291585e-15 0.0 31.092512707318388 12.181219323060375
2266 -1.866457741896267e-15 0.0 31.647736148520504 11.860660919821944
2267 -1.884598165115646e-15 0.0 32.20295958972262 11.540102516583515
2268 -1.8413287445593195e-15 0.0 32.758183030924734 11.219544113345084
2269 -1.8856507515068455e-15 0.0 33.31340647212684 10.89898571010665
2270 -1.871742247347784e-15 0.0 33.86862991332896 10.578427306868221
2271 -1.878044355553397e-15 0.0 34.423853354531076 10.25786890362979
2272 -1.8803254992112495e-15 0.0 34.97907679573319 9.937310500391359
2273 -1.833997812817576e-15 0.0 35.5343002369353 9.61675209715293
2274 -1.8790053893331906e-15 0.0 36.08952367813741 9.296193693914496
2275 -1.8548492879679052e-15 0.0 36.644747119339534 8.975635290676065
2276 -1.8857894729455584e-15 0.0 37.199970560541644 8.655076887437636
2277 -1.885415142483727e-15 0.0 37.75519400174376 8.334518484199204
2278 -1.872853729690442e-15 0.0 38.31041744294587 8.013960080960773
2279 -1.857354901721105e-15 0.0 38.86564088414799 7.693401677722342
2280 -1.876690213757966e-15 0.0 39.4208643253501 7.372843274483912
2281 -1.8737846000837895e-15 0.0 39.97608776655222 7.0522848712454795
2282 -1.8523142879306592e-15 0.0 40.53131120775433 6.73172646800705
2283 -1.8800398046671647e-15 0.0 41.086534648956444 6.411168064768619
2284 -1.8726491825813753e-15 0.0 41.64175809015856 6.090609661530187
2285 -1.8839076460226516e-15 0.0 42.19698153136067 5.770051258291757
2286 -1.8470626077328765e-15 0.0 42.75220497256279 5.449492855053325
2287 -1.8711342257670727e-15 0.0 43.3074284137649 5.128934451814894
2288 -1.8744578989852867e-15 0.0 43.86265185496701 4.808376048576465
2289 -1.8710421735782152e-15 0.0 44.41787529616913 4.4878176453380325
2290 -1.8067071128585667e-15 0.0 44.973098737371245 4.167259242099601
2291 -1.8817118965075412e-15 0.0 45.528322178573355 3.8467008388611714
2292 -1.863096749787632e-15 0.0 46.08354561977547 3.5261424356227398
2293 -1.884770325902882e-15 0.0 46.63876906097759 3.2055840323843086
2294 -1.8722010105529703e-15 0.0 47.1939925021797 2.8850256291458787
2295 -1.8703897898954397e-15 0.0 47.74921594338181 2.564467225907447
2296 -1.8769858184329544e-15 0.0 48.30443938458393 2.2439088226690154
2297 -1.8670248793069577e-15 0.0 48.85966282578604 1.9233504194305857
2298 -1.885803909770465e-15 0.0 49.414886266988155 1.6027920161921543
2299 -1.879611542738927e-15 0.0 49.97010970819027 1.2822336129537226
2300 -1.8847594157940705e-15 0.0 50.52533314939239 0.9616752097152929
2301 -1.842922151276366e-15 0.0 51.0805565905945 0.6411168064768613
2302 -1.842922151276366e-15 0.0 51.635780031796614 0.3205584032384298
2303 -1.8817415034947262e-15 0.0 52.19100347299872 0.0
