idx I Vapp Center(x) Center(y)
1985 -6.360300022785232e-16 0.0 49.370250419925895 11.794728566856598
1986 -6.305497276143342e-16 0.0 50.22146163406255 11.303281543237574
1987 -6.250844042492385e-16 0.0 51.0726728481992 10.81183451961855
1988 -6.384557152514669e-16 0.0 51.92388406233586 10.320387495999524
1989 -6.067892530978757e-16 0.0 52.775095276472506 9.828940472380499
1990 -6.349072198841662e-16 0.0 53.62630649060916 9.337493448761474
1991 -6.387456686639647e-16 0.0 54.477517704745814 8.846046425142449
1992 -6.215648049919992e-16 0.0 55.32872891888246 8.354599401523425
1993 -6.269588498338272e-16 0.0 56.17994013301912 7.863152377904398
1994 -6.321588154855002e-16 0.0 57.03115134715577 7.371705354285375
1995 -6.414938656157878e-16 0.0 57.882362561292425 6.880258330666349
1996 -6.343529473529945e-16 0.0 58.73357377542908 6.388811307047323
1997 -6.379431925175984e-16 0.0 59.584784989565726 5.8973642834283
1998 -6.322711998488798e-16 0.0 60.43599620370239 5.405917259809274
1999 -6.396328532404959e-16 0.0 61.28720741783904 4.914470236190248
2000 -6.398267245454426e-16 0.0 62.13841863197569 4.423023212571225
2001 -6.343833264222626e-16 0.0 62.989629846112344 3.931576188952199
2002 -6.410561967491834e-16 0.0 63.840841060249 3.440129165333173
2003 -6.343953635901475e-16 0.0 64.69205227438565 2.94868214171415
2004 -6.42475661764739e-16 0.0 65.54326348852231 2.457235118095124
2005 -6.34408321311379e-16 0.0 66.39447470265895 1.9657880944760981
2006 -6.356908023826526e-16 0.0 67.24568591679561 1.474341070857075
2007 -6.449500735352178e-16 0.0 68.09689713093226 0.9828940472380491
2008 -6.420165157148364e-16 0.0 68.94810834506893 0.49144702361902326
2009 -6.353126728226957e-16 0.0 69.79931955920557 0.0
2010 -6.363364417690149e-16 0.0 70.65053077334223 -0.49144702361902587
2011 -6.273487132093742e-16 0.0 71.50174198747888 -0.9828940472380517
2012 -6.449607465812785e-16 0.0 72.35295320161553 -1.474341070857075
2013 -6.207853114032365e-16 0.0 73.20416441575219 -1.9657880944761008
2014 -6.430393873404592e-16 0.0 74.05537562988884 -2.457235118095127
2015 -6.290209023272709e-16 0.0 74.90658684402548 -2.94868214171415
2016 -6.462798156414571e-16 0.0 35.75087099373944 20.64077499199905
2017 -6.36425273917979e-16 0.0 36.602082207876094 20.149327968380025
2018 -6.287744760089238e-16 0.0 37.45329342201275 19.657880944761
2019 -6.190168776187672e-16 0.0 38.3045046361494 19.166433921141977
2020 -6.404196569234385e-16 0.0 39.15571585028605 18.67498689752295
2021 -6.372709863245785e-16 0.0 40.006927064422705 18.183539873903925
2022 -6.443857799139615e-16 0.0 40.85813827855936 17.6920928502849
2023 -6.466776915220225e-16 0.0 41.70934949269601 17.200645826665873
2024 -6.262140634471855e-16 0.0 42.56056070683267 16.70919880304685
2025 -6.372024427895709e-16 0.0 43.41177192096932 16.217751779427825
2026 -6.442302858012365e-16 0.0 44.262983135105976 15.7263047558088
2027 -6.339390149846338e-16 0.0 45.114194349242624 15.234857732189775
2028 -6.350636601747565e-16 0.0 45.965405563379285 14.74341070857075
2029 -6.374806068756592e-16 0.0 46.81661677751593 14.251963684951727
2030 -6.416036287599944e-16 0.0 47.667827991652594 13.760516661332698
2031 -6.397628258581867e-16 0.0 48.51903920578924 13.269069637713676
2032 -6.321505536406988e-16 0.0 49.370250419925895 12.777622614094652
2033 -6.181825073355529e-16 0.0 50.22146163406255 12.286175590475624
2034 -6.303013676147752e-16 0.0 51.0726728481992 11.7947285668566
2035 -6.309823864061266e-16 0.0 51.92388406233586 11.303281543237576
2036 -6.333171702225258e-16 0.0 52.775095276472506 10.81183451961855
2037 -6.419287303487155e-16 0.0 53.62630649060916 10.320387495999524
2038 -6.336383618574237e-16 0.0 54.477517704745814 9.8289404723805
2039 -6.300029903112201e-16 0.0 55.32872891888247 9.337493448761474
2040 -6.408913384925326e-16 0.0 56.17994013301912 8.84604642514245
2041 -6.219335235865365e-16 0.0 57.03115134715578 8.354599401523425
2042 -6.278681140801018e-16 0.0 57.882362561292425 7.863152377904401
2043 -6.394367510810312e-16 0.0 58.73357377542908 7.371705354285375
2044 -6.426384461744508e-16 0.0 59.58478498956573 6.880258330666349
2045 -6.318793872831852e-16 0.0 60.43599620370239 6.388811307047326
2046 -6.380748315367143e-16 0.0 61.28720741783904 5.8973642834283
2047 -6.301966351454545e-16 0.0 62.13841863197569 5.405917259809274
2048 -6.361221680454502e-16 0.0 62.989629846112344 4.914470236190251
2049 -6.346130816185542e-16 0.0 63.840841060249 4.423023212571225
2050 -6.383083574110168e-16 0.0 64.69205227438566 3.931576188952199
2051 -6.41067330701073e-16 0.0 65.54326348852231 3.440129165333176
2052 -6.437850303572692e-16 0.0 66.39447470265895 2.94868214171415
2053 -6.334452566396835e-16 0.0 67.24568591679562 2.457235118095124
2054 -6.316917025886459e-16 0.0 68.09689713093226 1.9657880944761008
2055 -6.414952550109942e-16 0.0 68.94810834506893 1.474341070857075
2056 -6.269857291568922e-16 0.0 69.79931955920557 0.9828940472380491
2057 -6.181233480151993e-16 0.0 70.65053077334223 0.49144702361902587
2058 -6.340097554460373e-16 0.0 71.50174198747888 0.0
2059 -6.399856210229132e-16 0.0 72.35295320161553 -0.49144702361902587
2060 -6.395680714683831e-16 0.0 73.20416441575219 -0.9828940472380491
2061 -6.423076260346581e-16 0.0 74.05537562988884 -1.474341070857075
2062 -6.384377792224867e-16 0.0 74.9065868440255 -1.9657880944761008
2063 -6.236339472431385e-16 0.0 75.75779805816215 -2.457235118095124
2064 -6.453655131682695e-16 0.0 36.602082207876094 21.132222015618076
2065 -6.383309834782052e-16 0.0 37.45329342201275 20.64077499199905
2066 -6.440598848110264e-16 0.0 38.3045046361494 20.149327968380028
2067 -6.401269788944992e-16 0.0 39.15571585028606 19.657880944761
2068 -6.437586833961325e-16 0.0 40.00692706442271 19.166433921141977
2069 -6.328722593192113e-16 0.0 40.85813827855936 18.674986897522952
2070 -6.406336517473067e-16 0.0 41.70934949269601 18.183539873903925
2071 -6.274917070532311e-16 0.0 42.56056070683267 17.6920928502849
2072 -6.272069752341794e-16 0.0 43.41177192096932 17.200645826665877
2073 -6.2555398046338375e-16 0.0 44.262983135105976 16.70919880304685
2074 -6.3871902984571e-16 0.0 45.11419434924263 16.217751779427825
2075 -6.194866677932749e-16 0.0 45.965405563379285 15.726304755808801
2076 -6.358373872932205e-16 0.0 46.81661677751593 15.234857732189775
2077 -6.21046658442837e-16 0.0 47.667827991652594 14.74341070857075
2078 -6.379097408582376e-16 0.0 48.51903920578924 14.251963684951727
2079 -6.340358877596947e-16 0.0 49.370250419925895 13.760516661332701
2080 -6.445659386498225e-16 0.0 50.22146163406255 13.269069637713676
2081 -6.419474168898008e-16 0.0 51.0726728481992 12.777622614094652
2082 -6.094359611806135e-16 0.0 51.92388406233586 12.286175590475626
2083 -6.357332913367515e-16 0.0 52.775095276472506 11.7947285668566
2084 -6.385947972164555e-16 0.0 53.62630649060916 11.303281543237576
2085 -6.350981710520661e-16 0.0 54.477517704745814 10.81183451961855
2086 -6.34530453328742e-16 0.0 55.32872891888246 10.320387495999526
2087 -6.261734075596589e-16 0.0 56.17994013301912 9.8289404723805
2088 -6.195209028385301e-16 0.0 57.03115134715578 9.337493448761476
2089 -6.37266269436405e-16 0.0 57.882362561292425 8.84604642514245
2090 -6.359629906340217e-16 0.0 58.73357377542908 8.354599401523426
2091 -6.387176851380856e-16 0.0 59.58478498956573 7.863152377904401
2092 -6.389032274582023e-16 0.0 60.435996203702395 7.371705354285375
2093 -6.320176035878606e-16 0.0 61.28720741783904 6.880258330666352
2094 -6.336446516009276e-16 0.0 62.13841863197569 6.388811307047326
2095 -6.397219974181448e-16 0.0 62.989629846112344 5.8973642834283
2096 -6.353131393463962e-16 0.0 63.840841060249 5.405917259809277
2097 -6.391811949745244e-16 0.0 64.69205227438566 4.914470236190251
2098 -6.273059889683548e-16 0.0 65.54326348852231 4.423023212571225
2099 -6.40291749355718e-16 0.0 66.39447470265895 3.9315761889522016
2100 -6.16467949365583e-16 0.0 67.24568591679562 3.440129165333176
2101 -6.24101463783974e-16 0.0 68.09689713093228 2.94868214171415
2102 -6.342341987033217e-16 0.0 68.94810834506893 2.457235118095127
2103 -6.425759784346142e-16 0.0 69.79931955920557 1.9657880944761008
2104 -6.377259762656841e-16 0.0 70.65053077334223 1.474341070857075
2105 -6.303605432447432e-16 0.0 71.50174198747888 0.9828940472380517
2106 -6.461203218375939e-16 0.0 72.35295320161553 0.49144702361902587
2107 -6.431296986566368e-16 0.0 73.20416441575219 0.0
2108 -6.414818075797179e-16 0.0 74.05537562988884 -0.49144702361902326
2109 -6.460738767079423e-16 0.0 74.90658684402548 -0.9828940472380491
2110 -6.451352641014255e-16 0.0 75.75779805816215 -1.474341070857075
2111 -6.411526370527975e-16 0.0 76.6090092722988 -1.9657880944760981
2112 -6.42710419532084e-16 0.0 37.45329342201274 21.6236690392371
2113 -6.394040047366771e-16 0.0 38.304504636149396 21.132222015618073
2114 -6.42731215936819e-16 0.0 39.15571585028605 20.64077499199905
2115 -6.448863117398672e-16 0.0 40.006927064422705 20.149327968380025
2116 -6.404741356466832e-16 0.0 40.85813827855936 19.657880944760997
2117 -6.455396913623171e-16 0.0 41.709349492696006 19.166433921141977
2118 -6.467506181502362e-16 0.0 42.56056070683266 18.67498689752295
2119 -6.439290207671873e-16 0.0 43.411771920969315 18.183539873903925
2120 -6.357886194668587e-16 0.0 44.26298313510597 17.6920928502849
2121 -6.372940826194045e-16 0.0 45.114194349242624 17.200645826665873
2122 -6.423535306214291e-16 0.0 45.96540556337928 16.70919880304685
2123 -6.431542727345861e-16 0.0 46.81661677751593 16.217751779427825
2124 -6.338164161255029e-16 0.0 47.66782799165258 15.7263047558088
2125 -6.354248282785749e-16 0.0 48.51903920578924 15.234857732189774
2126 -6.337980877802883e-16 0.0 49.37025041992589 14.74341070857075
2127 -6.426646673199782e-16 0.0 50.22146163406255 14.251963684951724
2128 -6.39464703932679e-16 0.0 51.0726728481992 13.760516661332698
2129 -6.402342257157295e-16 0.0 51.923884062335844 13.269069637713676
2130 -6.271664999945824e-16 0.0 52.775095276472506 12.77762261409465
2131 -6.414391423378459e-16 0.0 53.62630649060915 12.286175590475624
2132 -6.35143450165572e-16 0.0 54.477517704745814 11.794728566856598
2133 -6.361835857917811e-16 0.0 55.32872891888246 11.303281543237574
2134 -6.350465078856231e-16 0.0 56.17994013301911 10.81183451961855
2135 -6.386920749996415e-16 0.0 57.03115134715577 10.320387495999524
2136 -6.426842705648413e-16 0.0 57.882362561292425 9.828940472380499
2137 -5.976104025450104e-16 0.0 58.73357377542908 9.337493448761473
2138 -6.394430231287647e-16 0.0 59.584784989565726 8.84604642514245
2139 -6.398572721660313e-16 0.0 60.43599620370239 8.354599401523425
2140 -6.34017030885011e-16 0.0 61.28720741783904 7.863152377904398
2141 -6.296387015607266e-16 0.0 62.13841863197569 7.371705354285375
2142 -6.370964687550147e-16 0.0 62.989629846112344 6.880258330666349
2143 -6.235518180513222e-16 0.0 63.84084106024899 6.388811307047323
2144 -6.277249721576774e-16 0.0 64.69205227438565 5.8973642834283
2145 -6.377978909156513e-16 0.0 65.54326348852231 5.405917259809274
2146 -6.366455257159355e-16 0.0 66.39447470265895 4.914470236190248
2147 -6.274824191521564e-16 0.0 67.24568591679561 4.423023212571225
2148 -6.264856838531996e-16 0.0 68.09689713093226 3.931576188952199
2149 -6.381048630614444e-16 0.0 68.94810834506893 3.440129165333173
2150 -6.283982012788569e-16 0.0 69.79931955920557 2.94868214171415
2151 -6.453625738573656e-16 0.0 70.65053077334223 2.457235118095124
2152 -6.418322575919523e-16 0.0 71.50174198747887 1.9657880944760981
2153 -6.247016296658034e-16 0.0 72.35295320161553 1.474341070857075
2154 -6.392329200613159e-16 0.0 73.20416441575219 0.9828940472380491
2155 -6.383451870857786e-16 0.0 74.05537562988884 0.49144702361902326
2156 -6.465046213676169e-16 0.0 74.90658684402548 0.0
2157 -6.240681870433927e-16 0.0 75.75779805816214 -0.49144702361902587
2158 -6.403607089575667e-16 0.0 76.6090092722988 -0.9828940472380517
2159 -6.424197725698022e-16 0.0 77.46022048643546 -1.474341070857075
2160 -6.432523763001484e-16 0.0 38.304504636149396 22.115116062856124
2161 -6.340596701791862e-16 0.0 39.15571585028605 21.6236690392371
2162 -6.400126474140183e-16 0.0 40.006927064422705 21.132222015618076
2163 -6.304417693287282e-16 0.0 40.85813827855936 20.64077499199905
2164 -6.557320150690355e-16 0.0 41.709349492696006 20.149327968380025
2165 -6.337657869029415e-16 0.0 42.56056070683266 19.657880944761
2166 -6.397797221170517e-16 0.0 43.411771920969315 19.166433921141977
2167 -6.415906689323387e-16 0.0 44.26298313510597 18.67498689752295
2168 -6.441994440198735e-16 0.0 45.114194349242624 18.183539873903925
2169 -6.348775583056794e-16 0.0 45.96540556337928 17.6920928502849
2170 -6.261474137817149e-16 0.0 46.81661677751593 17.200645826665873
2171 -6.399699778369325e-16 0.0 47.66782799165258 16.70919880304685
2172 -6.385063489373246e-16 0.0 48.51903920578924 16.217751779427825
2173 -6.377672558118749e-16 0.0 49.37025041992589 15.726304755808801
2174 -6.3687576165486095e-16 0.0 50.22146163406255 15.234857732189774
2175 -6.270735656762444e-16 0.0 51.0726728481992 14.74341070857075
2176 -6.252473277600297e-16 0.0 51.923884062335844 14.251963684951727
2177 -6.283929036135102e-16 0.0 52.775095276472506 13.760516661332698
2178 -6.411183395849775e-16 0.0 53.62630649060916 13.269069637713676
2179 -6.367882314206409e-16 0.0 54.477517704745814 12.777622614094652
2180 -6.268511857370302e-16 0.0 55.32872891888246 12.286175590475624
2181 -6.38613454469444e-16 0.0 56.17994013301912 11.7947285668566
2182 -6.210897043098578e-16 0.0 57.03115134715577 11.303281543237576
2183 -6.340590669060789e-16 0.0 57.882362561292425 10.81183451961855
2184 -6.080410260984961e-16 0.0 58.73357377542908 10.320387495999524
2185 -6.4028278534921e-16 0.0 59.584784989565726 9.828940472380499
2186 -6.3810897089502395e-16 0.0 60.43599620370239 9.337493448761476
2187 -6.41150940492637e-16 0.0 61.287207417839035 8.84604642514245
2188 -6.368655097733179e-16 0.0 62.13841863197569 8.354599401523425
2189 -6.423678909064635e-16 0.0 62.989629846112344 7.863152377904401
2190 -6.369198188125624e-16 0.0 63.84084106024899 7.371705354285375
2191 -6.2513799660157825e-16 0.0 64.69205227438565 6.880258330666349
2192 -6.406041162384305e-16 0.0 65.54326348852231 6.388811307047326
2193 -6.363559537418975e-16 0.0 66.39447470265895 5.8973642834283
2194 -6.366337740568698e-16 0.0 67.24568591679561 5.405917259809274
2195 -6.393044590752693e-16 0.0 68.09689713093225 4.914470236190251
2196 -6.403246554617675e-16 0.0 68.94810834506893 4.423023212571225
2197 -6.363945828864514e-16 0.0 69.79931955920557 3.931576188952199
2198 -6.30278142481538e-16 0.0 70.65053077334223 3.440129165333176
2199 -6.199216597298921e-16 0.0 71.50174198747887 2.94868214171415
2200 -6.42427804954577e-16 0.0 72.35295320161553 2.457235118095124
2201 -6.401019809367139e-16 0.0 73.20416441575219 1.9657880944761008
2202 -6.428636059383418e-16 0.0 74.05537562988884 1.474341070857075
2203 -6.392476538754328e-16 0.0 74.90658684402548 0.9828940472380491
2204 -6.262400517632814e-16 0.0 75.75779805816214 0.49144702361902587
2205 -6.35805053598038e-16 0.0 76.60900927229879 0.0
2206 -6.317840267265698e-16 0.0 77.46022048643546 -0.49144702361902587
2207 -6.430057899471426e-16 0.0 78.3114317005721 -0.9828940472380491
2208 -6.428075638427936e-16 0.0 39.15571585028606 22.606563086475152
2209 -6.320626900501304e-16 0.0 40.00692706442271 22.115116062856124
2210 -6.397362617565353e-16 0.0 40.858138278559366 21.6236690392371
2211 -6.467505387869559e-16 0.0 41.70934949269602 21.132222015618076
2212 -6.39062136478213e-16 0.0 42.56056070683267 20.64077499199905
2213 -6.215148544513334e-16 0.0 43.41177192096932 20.149327968380028
2214 -6.420137470157617e-16 0.0 44.262983135105976 19.657880944761
2215 -6.431921612083557e-16 0.0 45.11419434924263 19.166433921141977
2216 -6.413519492420194e-16 0.0 45.965405563379285 18.674986897522952
2217 -6.393845439585308e-16 0.0 46.81661677751594 18.183539873903925
2218 -6.164902224538435e-16 0.0 47.667827991652594 17.6920928502849
2219 -6.407147182978386e-16 0.0 48.51903920578924 17.200645826665877
2220 -6.426311029034932e-16 0.0 49.370250419925895 16.70919880304685
2221 -6.39452098947321e-16 0.0 50.22146163406255 16.217751779427825
2222 -6.35191991072444e-16 0.0 51.072672848199204 15.726304755808801
2223 -6.277784763475656e-16 0.0 51.92388406233586 15.234857732189775
2224 -6.404852754959247e-16 0.0 52.77509527647251 14.74341070857075
2225 -6.366037122565408e-16 0.0 53.62630649060916 14.251963684951727
2226 -5.998093719865864e-16 0.0 54.477517704745814 13.760516661332701
2227 -6.238072644830993e-16 0.0 55.32872891888247 13.269069637713676
2228 -6.363469984951387e-16 0.0 56.17994013301912 12.777622614094652
2229 -6.348074731136895e-16 0.0 57.03115134715578 12.286175590475626
2230 -6.284861537555299e-16 0.0 57.882362561292425 11.7947285668566
2231 -6.40531370202161e-16 0.0 58.733573775429086 11.303281543237576
2232 -6.430256186649276e-16 0.0 59.58478498956573 10.81183451961855
2233 -6.406174473348698e-16 0.0 60.435996203702395 10.320387495999524
2234 -6.3909243322701515e-16 0.0 61.28720741783904 9.828940472380502
2235 -6.4086485867516455e-16 0.0 62.13841863197569 9.337493448761476
2236 -6.413125913725001e-16 0.0 62.98962984611235 8.84604642514245
2237 -6.311193368737709e-16 0.0 63.840841060249 8.354599401523426
2238 -6.348537893202741e-16 0.0 64.69205227438566 7.863152377904401
2239 -6.340259007345561e-16 0.0 65.54326348852231 7.371705354285375
2240 -6.424429462915638e-16 0.0 66.39447470265895 6.880258330666352
2241 -6.313524551946798e-16 0.0 67.24568591679562 6.388811307047326
2242 -6.156848679090897e-16 0.0 68.09689713093228 5.8973642834283
2243 -6.418560154452293e-16 0.0 68.94810834506893 5.405917259809277
2244 -6.383877922052858e-16 0.0 69.79931955920557 4.914470236190251
2245 -6.253865360600057e-16 0.0 70.65053077334223 4.423023212571225
2246 -6.377861144391506e-16 0.0 71.50174198747888 3.9315761889522016
2247 -6.404941919378048e-16 0.0 72.35295320161553 3.440129165333176
2248 -6.381300951427448e-16 0.0 73.20416441575219 2.94868214171415
2249 -6.359095131410591e-16 0.0 74.05537562988884 2.457235118095127
2250 -6.354851521935855e-16 0.0 74.9065868440255 1.9657880944761008
2251 -6.448413621767296e-16 0.0 75.75779805816215 1.474341070857075
2252 -6.350432576922594e-16 0.0 76.6090092722988 0.9828940472380517
2253 -6.360841571628045e-16 0.0 77.46022048643546 0.49144702361902587
2254 -6.347065831907327e-16 0.0 78.31143170057211 0.0
2255 -6.188582537556794e-16 0.0 79.16264291470875 -0.49144702361902326
2256 -6.388550681679563e-16 0.0 40.006927064422705 23.098010110094172
2257 -6.450260092948887e-16 0.0 40.85813827855936 22.60656308647515
2258 -6.432054014979932e-16 0.0 41.70934949269601 22.115116062856124
2259 -6.375380244857257e-16 0.0 42.56056070683267 21.6236690392371
2260 -6.200677750282088e-16 0.0 43.411771920969315 21.132222015618073
2261 -6.43994218056077e-16 0.0 44.26298313510597 20.64077499199905
2262 -6.405703955905325e-16 0.0 45.114194349242624 20.149327968380025
2263 -6.407113726117966e-16 0.0 45.96540556337928 19.657880944760997
2264 -6.406319792081584e-16 0.0 46.81661677751593 19.166433921141977
2265 -6.316832208412259e-16 0.0 47.66782799165258 18.67498689752295
2266 -6.185934188945035e-16 0.0 48.51903920578924 18.183539873903925
2267 -6.4348194123986e-16 0.0 49.37025041992589 17.6920928502849
2268 -6.404997128256792e-16 0.0 50.22146163406255 17.200645826665873
2269 -6.40472898638736e-16 0.0 51.0726728481992 16.70919880304685
2270 -6.306722751226765e-16 0.0 51.92388406233586 16.217751779427825
2271 -6.439394269848332e-16 0.0 52.775095276472506 15.7263047558088
2272 -6.339638766722687e-16 0.0 53.62630649060916 15.234857732189774
2273 -6.331367939558898e-16 0.0 54.477517704745814 14.74341070857075
2274 -6.378602596897125e-16 0.0 55.32872891888246 14.251963684951724
2275 -6.318318484175856e-16 0.0 56.17994013301912 13.760516661332698
2276 -6.379808375039318e-16 0.0 57.03115134715577 13.269069637713676
2277 -6.313947234726248e-16 0.0 57.882362561292425 12.77762261409465
2278 -6.416793596030828e-16 0.0 58.73357377542908 12.286175590475624
2279 -6.339360097201175e-16 0.0 59.58478498956573 11.794728566856598
2280 -6.08876036021126e-16 0.0 60.43599620370239 11.303281543237574
2281 -6.217616339347391e-16 0.0 61.28720741783904 10.811834519618548
2282 -6.377196102964618e-16 0.0 62.13841863197569 10.320387495999524
2283 -6.424268267504772e-16 0.0 62.989629846112344 9.828940472380499
2284 -6.30102368900511e-16 0.0 63.840841060249 9.337493448761473
2285 -6.24600122417157e-16 0.0 64.69205227438565 8.84604642514245
2286 -6.288348268010826e-16 0.0 65.54326348852231 8.354599401523425
2287 -6.2999650957462275e-16 0.0 66.39447470265895 7.863152377904398
2288 -6.293952525049824e-16 0.0 67.24568591679561 7.371705354285375
2289 -6.399786993521609e-16 0.0 68.09689713093226 6.880258330666349
2290 -6.358291496748332e-16 0.0 68.94810834506893 6.388811307047323
2291 -6.383810969923621e-16 0.0 69.79931955920557 5.8973642834283
2292 -6.435978874297358e-16 0.0 70.65053077334223 5.405917259809274
2293 -6.423511716761207e-16 0.0 71.50174198747888 4.914470236190248
2294 -6.451160243815587e-16 0.0 72.35295320161553 4.423023212571225
2295 -6.411008784970897e-16 0.0 73.20416441575219 3.931576188952199
2296 -6.420257294417109e-16 0.0 74.05537562988884 3.440129165333173
2297 -6.282726209850937e-16 0.0 74.90658684402548 2.94868214171415
2298 -6.382527198505033e-16 0.0 75.75779805816215 2.457235118095124
2299 -6.35644034196841e-16 0.0 76.6090092722988 1.9657880944760981
2300 -6.374754146737689e-16 0.0 77.46022048643546 1.474341070857075
2301 -6.471493477874106e-16 0.0 78.3114317005721 0.9828940472380491
2302 -6.400279782838561e-16 0.0 79.16264291470875 0.49144702361902326
2303 -6.426581133842469e-16 0.0 80.01385412884541 0.0
