idx I Vapp Center(x) Center(y)
1959 -2.7270680477936404e-15 0.0 183.37919247510098 1.3401775460667842
1960 -2.7267520414002612e-15 0.0 185.70044807605163 0.0
1961 -2.739040279788434e-15 0.0 188.0217036770023 -1.340177546066777
1962 -2.7285161230415194e-15 0.0 190.34295927795293 -2.6803550921335613
1963 -2.6950130097394383e-15 0.0 192.66421487890355 -4.020532638200345
1964 -2.6611799681056965e-15 0.0 194.9854704798542 -5.3607101842671225
1965 -2.6316531322655414e-15 0.0 197.30672608080485 -6.700887730333906
1966 -2.6407028396492657e-15 0.0 199.62798168175553 -8.04106527640069
1967 -2.623661433952072e-15 0.0 201.94923728270615 -9.381242822467467
1968 -2.5768506954583857e-15 0.0 95.17147963897646 54.947279388738046
1969 -2.5473263501800013e-15 0.0 97.49273523992711 53.60710184267126
1970 -2.5299736402009317e-15 0.0 99.81399084087776 52.266924296604486
1971 -2.5599169724321695e-15 0.0 102.1352464418284 50.9267467505377
1972 -2.48421490670926e-15 0.0 104.45650204277905 49.58656920447092
1973 -2.5630217793464217e-15 0.0 106.77775764372969 48.24639165840414
1974 -2.5639363046820254e-15 0.0 109.09901324468034 46.90621411233736
1975 -2.572812486010083e-15 0.0 111.42026884563099 45.566036566270576
1976 -2.5916345253976362e-15 0.0 113.74152444658162 44.2258590202038
1977 -2.5950726108173866e-15 0.0 116.06278004753227 42.885681474137016
1978 -2.6183099214188422e-15 0.0 118.38403564848292 41.54550392807023
1979 -2.627152153483885e-15 0.0 120.70529124943357 40.20532638200345
1980 -2.65995582502644e-15 0.0 123.02654685038421 38.865148835936665
1981 -2.6762939415355797e-15 0.0 125.34780245133484 37.52497128986988
1982 -2.696393026167767e-15 0.0 127.6690580522855 36.184793743803105
1983 -2.744163105877806e-15 0.0 129.99031365323614 34.84461619773632
1984 -2.7691016902418344e-15 0.0 132.3115692541868 33.50443865166954
1985 -2.7914156119299505e-15 0.0 134.63282485513744 32.164261105602755
1986 -2.7837359052876823e-15 0.0 136.9540804560881 30.82408355953598
1987 -2.834961995603105e-15 0.0 139.27533605703871 29.4839060134692
1988 -2.8219951794177534e-15 0.0 141.5965916579894 28.14372846740241
1989 -2.8288122884836763e-15 0.0 143.91784725894001 26.80355092133563
1990 -2.8914041948896147e-15 0.0 146.23910285989066 25.46337337526885
1991 -2.9302836251349758e-15 0.0 148.56035846084131 24.123195829202068
1992 -2.9194657783883194e-15 0.0 150.88161406179194 22.783018283135288
1993 -2.9225262442055323e-15 0.0 153.20286966274261 21.442840737068504
1994 -2.9425061273580225e-15 0.0 155.52412526369324 20.102663191001724
1995 -2.890784060775889e-15 0.0 157.8453808646439 18.76248564493494
1996 -2.909326922657865e-15 0.0 160.16663646559454 17.422308098868157
1997 -2.9514397712746984e-15 0.0 162.48789206654516 16.08213055280138
1998 -2.9394748545560503e-15 0.0 164.80914766749584 14.741953006734597
1999 -2.896145385169159e-15 0.0 167.13040326844649 13.401775460667812
2000 -2.9158047711779106e-15 0.0 169.4516588693971 12.061597914601036
2001 -2.8394092565737095e-15 0.0 171.77291447034776 10.721420368534252
2002 -2.8480181670779417e-15 0.0 174.0941700712984 9.381242822467467
2003 -2.8338427995038706e-15 0.0 176.41542567224906 8.04106527640069
2004 -2.83828721029281e-15 0.0 178.7366812731997 6.700887730333906
2005 -2.8294305532051393e-15 0.0 181.05793687415033 5.3607101842671225
2006 -2.810996416168239e-15 0.0 183.37919247510098 4.020532638200345
2007 -2.7478977349570607e-15 0.0 185.70044807605163 2.6803550921335613
2008 -2.741570779697367e-15 0.0 188.0217036770023 1.340177546066777
2009 -2.6983872446619117e-15 0.0 190.34295927795293 0.0
2010 -2.5911761667379642e-15 0.0 192.66421487890355 -1.3401775460667842
2011 -2.665123428994155e-15 0.0 194.98547047985423 -2.6803550921335684
2012 -2.6280671730931885e-15 0.0 197.30672608080485 -4.020532638200345
2013 -2.604093027857752e-15 0.0 199.62798168175553 -5.36071018426713
2014 -2.548436288138105e-15 0.0 201.94923728270615 -6.700887730333913
2015 -2.505949879418868e-15 0.0 204.27049288365677 -8.04106527640069
2016 -2.5481664989270498e-15 0.0 97.49273523992711 56.28745693480484
2017 -2.5245331970262715e-15 0.0 99.81399084087776 54.947279388738046
2018 -2.537131554209149e-15 0.0 102.1352464418284 53.60710184267127
2019 -2.5350262177421456e-15 0.0 104.45650204277905 52.266924296604486
2020 -2.5109716377451377e-15 0.0 106.77775764372969 50.9267467505377
2021 -2.529408203336059e-15 0.0 109.09901324468034 49.586569204470926
2022 -2.5275346974942467e-15 0.0 111.42026884563099 48.24639165840414
2023 -2.557053925447311e-15 0.0 113.74152444658162 46.90621411233736
2024 -2.562952813210619e-15 0.0 116.06278004753227 45.56603656627058
2025 -2.584748420314923e-15 0.0 118.38403564848292 44.2258590202038
2026 -2.6132161009348942e-15 0.0 120.70529124943357 42.885681474137016
2027 -2.6440483706700686e-15 0.0 123.02654685038421 41.54550392807024
2028 -2.6612500854597864e-15 0.0 125.34780245133486 40.20532638200345
2029 -2.691832697248406e-15 0.0 127.6690580522855 38.86514883593667
2030 -2.638797066824911e-15 0.0 129.99031365323617 37.52497128986988
2031 -2.7087607987909706e-15 0.0 132.3115692541868 36.184793743803105
2032 -2.7582686512007666e-15 0.0 134.63282485513744 34.84461619773633
2033 -2.736712239382507e-15 0.0 136.9540804560881 33.50443865166954
2034 -2.7934805103026075e-15 0.0 139.27533605703871 32.16426110560276
2035 -2.8573278551287384e-15 0.0 141.5965916579894 30.824083559535982
2036 -2.8640377920710848e-15 0.0 143.91784725894001 29.4839060134692
2037 -2.8397112865138236e-15 0.0 146.23910285989066 28.14372846740242
2038 -2.8806246359835118e-15 0.0 148.56035846084131 26.803550921335635
2039 -2.907681722559685e-15 0.0 150.88161406179196 25.46337337526885
2040 -2.927100937965536e-15 0.0 153.20286966274261 24.12319582920207
2041 -2.930121888731352e-15 0.0 155.52412526369326 22.783018283135288
2042 -2.935162529549991e-15 0.0 157.8453808646439 21.44284073706851
2043 -2.931760563255265e-15 0.0 160.16663646559454 20.102663191001724
2044 -2.9270057876557982e-15 0.0 162.4878920665452 18.76248564493494
2045 -2.9298561198864413e-15 0.0 164.80914766749584 17.422308098868164
2046 -2.9345850893030827e-15 0.0 167.13040326844649 16.08213055280138
2047 -2.9084031955960825e-15 0.0 169.4516588693971 14.741953006734597
2048 -2.908710797766231e-15 0.0 171.77291447034776 13.40177546066782
2049 -2.891064890654194e-15 0.0 174.0941700712984 12.061597914601036
2050 -2.8159606422186224e-15 0.0 176.41542567224909 10.721420368534252
2051 -2.8256218069522426e-15 0.0 178.7366812731997 9.381242822467474
2052 -2.811323733779204e-15 0.0 181.05793687415033 8.04106527640069
2053 -2.7110502044496237e-15 0.0 183.379192475101 6.700887730333906
2054 -2.7620074822785152e-15 0.0 185.70044807605163 5.36071018426713
2055 -2.736404468360322e-15 0.0 188.0217036770023 4.020532638200345
2056 -2.6917824868081635e-15 0.0 190.34295927795293 2.6803550921335613
2057 -2.6915753061158646e-15 0.0 192.66421487890355 1.3401775460667842
2058 -2.61678344345979e-15 0.0 194.98547047985423 0.0
2059 -2.6164638114291142e-15 0.0 197.30672608080488 -1.3401775460667842
2060 -2.619299389179611e-15 0.0 199.62798168175553 -2.6803550921335613
2061 -2.593498570242925e-15 0.0 201.94923728270615 -4.020532638200345
2062 -2.5712475747923467e-15 0.0 204.2704928836568 -5.36071018426713
2063 -2.5644237345740692e-15 0.0 206.59174848460745 -6.700887730333906
2064 -2.5154129766855187e-15 0.0 99.81399084087776 57.62763448087162
2065 -2.520206122517713e-15 0.0 102.1352464418284 56.28745693480484
2066 -2.4522950736599254e-15 0.0 104.45650204277905 54.94727938873805
2067 -2.508784529266993e-15 0.0 106.7777576437297 53.60710184267127
2068 -2.5032848656938776e-15 0.0 109.09901324468035 52.266924296604486
2069 -2.488435805021718e-15 0.0 111.42026884563099 50.92674675053771
2070 -2.5194881339264757e-15 0.0 113.74152444658162 49.586569204470926
2071 -2.537399748243998e-15 0.0 116.06278004753227 48.24639165840414
2072 -2.5581942455508335e-15 0.0 118.38403564848292 46.906214112337366
2073 -2.6194253847115724e-15 0.0 120.70529124943357 45.56603656627058
2074 -2.552265327844817e-15 0.0 123.02654685038422 44.2258590202038
2075 -2.6423115275980904e-15 0.0 125.34780245133486 42.88568147413702
2076 -2.675125200145896e-15 0.0 127.6690580522855 41.54550392807024
2077 -2.6496352815656403e-15 0.0 129.99031365323617 40.20532638200345
2078 -2.601905852182192e-15 0.0 132.3115692541868 38.86514883593667
2079 -2.746803000820573e-15 0.0 134.63282485513744 37.52497128986989
2080 -2.744992741464084e-15 0.0 136.9540804560881 36.184793743803105
2081 -2.7772751879545493e-15 0.0 139.27533605703871 34.84461619773633
2082 -2.7692041856046175e-15 0.0 141.5965916579894 33.504438651669545
2083 -2.7823235950225594e-15 0.0 143.91784725894001 32.16426110560276
2084 -2.8762641978432684e-15 0.0 146.23910285989066 30.824083559535982
2085 -2.8571330511063074e-15 0.0 148.56035846084131 29.483906013469202
2086 -2.8515029290094658e-15 0.0 150.88161406179194 28.143728467402422
2087 -2.8936570323111423e-15 0.0 153.20286966274261 26.803550921335635
2088 -2.9108729838002015e-15 0.0 155.52412526369326 25.463373375268855
2089 -2.933382019294317e-15 0.0 157.8453808646439 24.12319582920207
2090 -2.9030903844819684e-15 0.0 160.16663646559454 22.783018283135295
2091 -2.9325462044781367e-15 0.0 162.4878920665452 21.44284073706851
2092 -2.93925700925884e-15 0.0 164.80914766749586 20.102663191001724
2093 -2.890270487771753e-15 0.0 167.13040326844649 18.762485644934948
2094 -2.8959181175833758e-15 0.0 169.4516588693971 17.422308098868164
2095 -2.8797792077727843e-15 0.0 171.77291447034776 16.08213055280138
2096 -2.8698468478730074e-15 0.0 174.0941700712984 14.741953006734605
2097 -2.8526084800008637e-15 0.0 176.41542567224909 13.40177546066782
2098 -2.8051349508489127e-15 0.0 178.7366812731997 12.061597914601036
2099 -2.819684663583348e-15 0.0 181.05793687415033 10.72142036853426
2100 -2.7575397040382167e-15 0.0 183.379192475101 9.381242822467474
2101 -2.728192135998988e-15 0.0 185.70044807605166 8.04106527640069
2102 -2.753047044628979e-15 0.0 188.0217036770023 6.700887730333913
2103 -2.7079928425880703e-15 0.0 190.34295927795293 5.36071018426713
2104 -2.7021464713907675e-15 0.0 192.66421487890355 4.020532638200345
2105 -2.6566013366129006e-15 0.0 194.98547047985423 2.6803550921335684
2106 -2.6356942921836116e-15 0.0 197.30672608080488 1.3401775460667842
2107 -2.5643702787608993e-15 0.0 199.62798168175553 0.0
2108 -2.6001462718975396e-15 0.0 201.94923728270615 -1.340177546066777
2109 -2.5688599705570696e-15 0.0 204.27049288365677 -2.6803550921335613
2110 -2.5636606098491053e-15 0.0 206.59174848460748 -4.020532638200345
2111 -2.532035654817458e-15 0.0 208.9130040855581 -5.3607101842671225
2112 -2.4994634555433535e-15 0.0 102.13524644182839 58.9678120269384
2113 -2.473217863262652e-15 0.0 104.45650204277904 57.62763448087161
2114 -2.4854551014548158e-15 0.0 106.77775764372969 56.28745693480484
2115 -2.4994419004422073e-15 0.0 109.09901324468034 54.947279388738046
2116 -2.508346329757051e-15 0.0 111.42026884563099 53.60710184267126
2117 -2.5386062332621275e-15 0.0 113.74152444658161 52.266924296604486
2118 -2.5342753356253686e-15 0.0 116.06278004753226 50.9267467505377
2119 -2.5608790540131666e-15 0.0 118.38403564848291 49.58656920447092
2120 -2.5598228179125697e-15 0.0 120.70529124943356 48.24639165840414
2121 -2.6025076090300795e-15 0.0 123.02654685038421 46.90621411233736
2122 -2.6143993615942387e-15 0.0 125.34780245133484 45.566036566270576
2123 -2.6566622456965295e-15 0.0 127.6690580522855 44.2258590202038
2124 -2.641599426899557e-15 0.0 129.99031365323614 42.885681474137016
2125 -2.680664860547823e-15 0.0 132.3115692541868 41.54550392807023
2126 -2.710495998408582e-15 0.0 134.63282485513741 40.20532638200345
2127 -2.7502513176578048e-15 0.0 136.9540804560881 38.865148835936665
2128 -2.7155519541366984e-15 0.0 139.27533605703871 37.52497128986988
2129 -2.8057227972665205e-15 0.0 141.59659165798936 36.184793743803105
2130 -2.7999842841355854e-15 0.0 143.91784725894001 34.84461619773632
2131 -2.8507587751332643e-15 0.0 146.23910285989064 33.50443865166954
2132 -2.873322649855319e-15 0.0 148.56035846084131 32.164261105602755
2133 -2.8662094962363468e-15 0.0 150.88161406179194 30.82408355953598
2134 -2.902548074992921e-15 0.0 153.2028696627426 29.4839060134692
2135 -2.8613471850379816e-15 0.0 155.52412526369324 28.14372846740241
2136 -2.9106973698679094e-15 0.0 157.8453808646439 26.80355092133563
2137 -2.8818264696741712e-15 0.0 160.16663646559454 25.463373375268848
2138 -2.8636763744514584e-15 0.0 162.48789206654516 24.12319582920207
2139 -2.930202911690112e-15 0.0 164.80914766749584 22.783018283135288
2140 -2.8981814385665433e-15 0.0 167.13040326844649 21.442840737068504
2141 -2.8965467362525966e-15 0.0 169.4516588693971 20.102663191001724
2142 -2.8852874667830608e-15 0.0 171.77291447034776 18.76248564493494
2143 -2.885839442116575e-15 0.0 174.09417007129838 17.422308098868157
2144 -2.87238317372932e-15 0.0 176.41542567224906 16.08213055280138
2145 -2.8409246270500116e-15 0.0 178.7366812731997 14.741953006734597
2146 -2.8236283795977705e-15 0.0 181.05793687415033 13.401775460667812
2147 -2.777923113426071e-15 0.0 183.37919247510098 12.061597914601036
2148 -2.7895763969956845e-15 0.0 185.70044807605163 10.721420368534252
2149 -2.670174569604395e-15 0.0 188.0217036770023 9.381242822467467
2150 -2.6633659614890606e-15 0.0 190.34295927795293 8.04106527640069
2151 -2.701868062791954e-15 0.0 192.66421487890355 6.700887730333906
2152 -2.6354027383605617e-15 0.0 194.9854704798542 5.3607101842671225
2153 -2.626809400031717e-15 0.0 197.30672608080485 4.020532638200345
2154 -2.6181575275460103e-15 0.0 199.62798168175553 2.6803550921335613
2155 -2.6007617139464275e-15 0.0 201.94923728270615 1.340177546066777
2156 -2.5619892151389316e-15 0.0 204.27049288365677 0.0
2157 -2.4793236301626086e-15 0.0 206.59174848460742 -1.3401775460667842
2158 -2.5147894816309822e-15 0.0 208.9130040855581 -2.6803550921335684
2159 -2.5102832836377134e-15 0.0 211.23425968650875 -4.020532638200345
2160 -2.5077018811113206e-15 0.0 104.45650204277904 60.30798957300518
2161 -2.4867641301512087e-15 0.0 106.77775764372969 58.9678120269384
2162 -2.4961632787866098e-15 0.0 109.09901324468034 57.62763448087162
2163 -2.5018275736950867e-15 0.0 111.42026884563099 56.28745693480484
2164 -2.518007253526095e-15 0.0 113.74152444658161 54.947279388738046
2165 -2.5153779932951693e-15 0.0 116.06278004753226 53.60710184267127
2166 -2.5110741332870272e-15 0.0 118.38403564848291 52.266924296604486
2167 -2.5343438098334914e-15 0.0 120.70529124943356 50.9267467505377
2168 -2.5713900283963225e-15 0.0 123.02654685038421 49.586569204470926
2169 -2.5994465645607034e-15 0.0 125.34780245133484 48.24639165840414
2170 -2.6265090355077755e-15 0.0 127.6690580522855 46.90621411233736
2171 -2.6342062276421777e-15 0.0 129.99031365323614 45.56603656627058
2172 -2.6695885550555456e-15 0.0 132.3115692541868 44.2258590202038
2173 -2.7021642142615534e-15 0.0 134.63282485513741 42.88568147413702
2174 -2.6650514623274043e-15 0.0 136.9540804560881 41.54550392807023
2175 -2.7417317983135043e-15 0.0 139.27533605703871 40.20532638200345
2176 -2.791103493786298e-15 0.0 141.59659165798936 38.86514883593667
2177 -2.7316765630645945e-15 0.0 143.91784725894001 37.52497128986988
2178 -2.721251322158728e-15 0.0 146.23910285989066 36.184793743803105
2179 -2.819684830734756e-15 0.0 148.56035846084131 34.84461619773633
2180 -2.8555595851120655e-15 0.0 150.88161406179194 33.50443865166954
2181 -2.8871862108374163e-15 0.0 153.20286966274261 32.16426110560276
2182 -2.8611553270712862e-15 0.0 155.52412526369324 30.824083559535982
2183 -2.8944075643293113e-15 0.0 157.8453808646439 29.4839060134692
2184 -2.8884925979174116e-15 0.0 160.16663646559454 28.14372846740242
2185 -2.9174568548068285e-15 0.0 162.48789206654516 26.80355092133563
2186 -2.9171086058885753e-15 0.0 164.80914766749584 25.463373375268855
2187 -2.9211103865683156e-15 0.0 167.13040326844646 24.12319582920207
2188 -2.8579926497339796e-15 0.0 169.4516588693971 22.783018283135288
2189 -2.88222863476207e-15 0.0 171.77291447034776 21.44284073706851
2190 -2.8477193997038606e-15 0.0 174.09417007129838 20.102663191001724
2191 -2.8732729027617686e-15 0.0 176.41542567224906 18.76248564493494
2192 -2.817304573698244e-15 0.0 178.7366812731997 17.422308098868164
2193 -2.722391329801361e-15 0.0 181.05793687415033 16.08213055280138
2194 -2.813189650216414e-15 0.0 183.37919247510098 14.741953006734597
2195 -2.794169328116034e-15 0.0 185.7004480760516 13.40177546066782
2196 -2.6961403541918092e-15 0.0 188.0217036770023 12.061597914601036
2197 -2.71420488965448e-15 0.0 190.34295927795293 10.721420368534252
2198 -2.708786164871612e-15 0.0 192.66421487890355 9.381242822467474
2199 -2.613958283824905e-15 0.0 194.9854704798542 8.04106527640069
2200 -2.654705833889577e-15 0.0 197.30672608080485 6.700887730333906
2201 -2.6301927007103067e-15 0.0 199.62798168175553 5.36071018426713
2202 -2.5519582886612175e-15 0.0 201.94923728270615 4.020532638200345
2203 -2.5811820655678295e-15 0.0 204.27049288365677 2.6803550921335613
2204 -2.5505476115115064e-15 0.0 206.59174848460742 1.3401775460667842
2205 -2.4800883886547953e-15 0.0 208.91300408555807 0.0
2206 -2.5186388157039208e-15 0.0 211.23425968650875 -1.3401775460667842
2207 -2.5121459489362896e-15 0.0 213.55551528745937 -2.6803550921335613
2208 -2.4900918707610933e-15 0.0 106.7777576437297 61.648167119071964
2209 -2.5039219193302156e-15 0.0 109.09901324468035 60.30798957300518
2210 -2.440689859167192e-15 0.0 111.420268845631 58.967812026938404
2211 -2.4899520724566704e-15 0.0 113.74152444658164 57.62763448087162
2212 -2.4886885468981103e-15 0.0 116.06278004753227 56.28745693480484
2213 -2.514962788930077e-15 0.0 118.38403564848292 54.94727938873805
2214 -2.5108274329313936e-15 0.0 120.70529124943357 53.60710184267127
2215 -2.5530272022160946e-15 0.0 123.02654685038422 52.266924296604486
2216 -2.5829315057667855e-15 0.0 125.34780245133486 50.92674675053771
2217 -2.6020657173487305e-15 0.0 127.66905805228551 49.586569204470926
2218 -2.6158083227404264e-15 0.0 129.99031365323617 48.24639165840414
2219 -2.6609042973769076e-15 0.0 132.3115692541868 46.906214112337366
2220 -2.658115171596087e-15 0.0 134.63282485513744 45.56603656627058
2221 -2.7158905531813237e-15 0.0 136.9540804560881 44.2258590202038
2222 -2.736084475340546e-15 0.0 139.27533605703874 42.88568147413702
2223 -2.693205612098736e-15 0.0 141.5965916579894 41.54550392807024
2224 -2.7978592005155575e-15 0.0 143.91784725894004 40.20532638200345
2225 -2.8091258288986294e-15 0.0 146.23910285989066 38.86514883593667
2226 -2.8463675815256043e-15 0.0 148.56035846084131 37.52497128986989
2227 -2.8552363830968037e-15 0.0 150.88161406179196 36.184793743803105
2228 -2.8716620522161582e-15 0.0 153.20286966274261 34.84461619773633
2229 -2.8652706954516998e-15 0.0 155.52412526369326 33.504438651669545
2230 -2.8991395116572324e-15 0.0 157.8453808646439 32.16426110560276
2231 -2.9018433803439114e-15 0.0 160.16663646559456 30.824083559535982
2232 -2.9042117857117474e-15 0.0 162.4878920665452 29.483906013469202
2233 -2.8858418415778642e-15 0.0 164.80914766749586 28.14372846740242
2234 -2.901411163841645e-15 0.0 167.13040326844649 26.80355092133564
2235 -2.8562937105234217e-15 0.0 169.4516588693971 25.463373375268855
2236 -2.8930857666480786e-15 0.0 171.77291447034779 24.12319582920207
2237 -2.865358969978783e-15 0.0 174.0941700712984 22.783018283135295
2238 -2.8870154013544743e-15 0.0 176.41542567224909 21.44284073706851
2239 -2.83695265861206e-15 0.0 178.7366812731997 20.102663191001724
2240 -2.821726525241487e-15 0.0 181.05793687415033 18.762485644934948
2241 -2.8207272243755236e-15 0.0 183.379192475101 17.422308098868164
2242 -2.7979735114010475e-15 0.0 185.70044807605166 16.08213055280138
2243 -2.729764859231149e-15 0.0 188.0217036770023 14.741953006734605
2244 -2.6641279469190072e-15 0.0 190.34295927795293 13.40177546066782
2245 -2.7192784091899394e-15 0.0 192.66421487890358 12.061597914601036
2246 -2.67793248631572e-15 0.0 194.98547047985423 10.72142036853426
2247 -2.6427152253179695e-15 0.0 197.30672608080488 9.381242822467474
2248 -2.633819260287094e-15 0.0 199.62798168175553 8.04106527640069
2249 -2.6060263029451772e-15 0.0 201.94923728270615 6.700887730333913
2250 -2.5774556706293046e-15 0.0 204.2704928836568 5.36071018426713
2251 -2.554724520254318e-15 0.0 206.59174848460748 4.020532638200345
2252 -2.5125512698999243e-15 0.0 208.9130040855581 2.6803550921335684
2253 -2.519737038691037e-15 0.0 211.23425968650875 1.3401775460667842
2254 -2.4909958940258522e-15 0.0 213.5555152874594 0.0
2255 -2.5137345406765617e-15 0.0 215.87677088841002 -1.340177546066777
2256 -2.4438897250225165e-15 0.0 109.09901324468034 62.98834466513874
2257 -2.4763244853842746e-15 0.0 111.42026884563099 61.64816711907196
2258 -2.4833204940099604e-15 0.0 113.74152444658162 60.30798957300518
2259 -2.518968000956288e-15 0.0 116.06278004753227 58.9678120269384
2260 -2.5041574765492693e-15 0.0 118.38403564848291 57.62763448087161
2261 -2.425901680740944e-15 0.0 120.70529124943356 56.28745693480484
2262 -2.5400451833574015e-15 0.0 123.02654685038421 54.947279388738046
2263 -2.5396039336073585e-15 0.0 125.34780245133484 53.60710184267126
2264 -2.580617502695021e-15 0.0 127.6690580522855 52.266924296604486
2265 -2.60922729278577e-15 0.0 129.99031365323614 50.9267467505377
2266 -2.635831427821391e-15 0.0 132.3115692541868 49.58656920447092
2267 -2.6327701006686657e-15 0.0 134.63282485513741 48.24639165840414
2268 -2.7011642542893605e-15 0.0 136.9540804560881 46.90621411233736
2269 -2.725559146822792e-15 0.0 139.27533605703871 45.566036566270576
2270 -2.7439306195572328e-15 0.0 141.5965916579894 44.2258590202038
2271 -2.749616491073952e-15 0.0 143.91784725894001 42.885681474137016
2272 -2.78875713632515e-15 0.0 146.23910285989066 41.54550392807023
2273 -2.7953494032976177e-15 0.0 148.56035846084131 40.20532638200345
2274 -2.848542595906003e-15 0.0 150.88161406179194 38.865148835936665
2275 -2.8604183746680477e-15 0.0 153.20286966274261 37.52497128986988
2276 -2.8880453366127513e-15 0.0 155.52412526369324 36.184793743803105
2277 -2.8880367454528847e-15 0.0 157.8453808646439 34.84461619773632
2278 -2.856461373754352e-15 0.0 160.16663646559454 33.50443865166954
2279 -2.8982960968934516e-15 0.0 162.4878920665452 32.164261105602755
2280 -2.9066984922692313e-15 0.0 164.80914766749584 30.82408355953598
2281 -2.911429096131957e-15 0.0 167.13040326844649 29.483906013469195
2282 -2.9545575297066424e-15 0.0 169.4516588693971 28.14372846740242
2283 -2.886995662301558e-15 0.0 171.77291447034776 26.80355092133563
2284 -2.8613116675299515e-15 0.0 174.0941700712984 25.463373375268848
2285 -2.8746282788457737e-15 0.0 176.41542567224906 24.12319582920207
2286 -2.863122675321649e-15 0.0 178.7366812731997 22.783018283135288
2287 -2.7245630440572498e-15 0.0 181.05793687415033 21.442840737068504
2288 -2.8199535652110267e-15 0.0 183.37919247510098 20.102663191001724
2289 -2.786720236371244e-15 0.0 185.70044807605163 18.76248564493494
2290 -2.744537968591306e-15 0.0 188.0217036770023 17.422308098868157
2291 -2.723980625541398e-15 0.0 190.34295927795293 16.08213055280138
2292 -2.727272264174056e-15 0.0 192.66421487890355 14.741953006734597
2293 -2.6748841288571427e-15 0.0 194.98547047985423 13.401775460667812
2294 -2.635293306064629e-15 0.0 197.30672608080485 12.061597914601036
2295 -2.6170090455923072e-15 0.0 199.62798168175553 10.721420368534252
2296 -2.609040141527226e-15 0.0 201.94923728270615 9.381242822467467
2297 -2.5717222564559342e-15 0.0 204.27049288365677 8.04106527640069
2298 -2.554931813474548e-15 0.0 206.59174848460745 6.700887730333906
2299 -2.554368368615193e-15 0.0 208.9130040855581 5.3607101842671225
2300 -2.5280855686975875e-15 0.0 211.23425968650875 4.020532638200345
2301 -2.4814176563495446e-15 0.0 213.55551528745937 2.6803550921335613
2302 -2.4712046353388406e-15 0.0 215.87677088841002 1.340177546066777
2303 -2.4502726665083026e-15 0.0 218.19802648936067 0.0
