idx I Vapp Center(x) Center(y)
2277 -1.3284041054686825e-12 -0.5 157.8453808646439 34.84461619773632
2278 -1.3255747697644224e-12 -0.5 160.16663646559454 33.50443865166954
2279 -1.3271165515381754e-12 -0.5 162.4878920665452 32.164261105602755
2280 -1.3285851203939267e-12 -0.5 164.80914766749584 30.82408355953598
2281 -1.324634422326092e-12 -0.5 167.13040326844649 29.483906013469195
2282 -1.3292169759288107e-12 -0.5 169.4516588693971 28.14372846740242
2283 -1.3281586626268415e-12 -0.5 171.77291447034776 26.80355092133563
2284 -1.3267633689914435e-12 -0.5 174.0941700712984 25.463373375268848
2285 -1.3280199312017608e-12 -0.5 176.41542567224906 24.12319582920207
2286 -1.327882785212273e-12 -0.5 178.7366812731997 22.783018283135288
2287 -1.326409561374126e-12 -0.5 181.05793687415033 21.442840737068504
2288 -1.3272619724411516e-12 -0.5 183.37919247510098 20.102663191001724
2289 -1.33108322643827e-12 -0.5 185.70044807605163 18.76248564493494
2290 -1.3279512537635225e-12 -0.5 188.0217036770023 17.422308098868157
2291 -1.3275761989286128e-12 -0.5 190.34295927795293 16.08213055280138
2292 -1.3268431855129872e-12 -0.5 192.66421487890355 14.741953006734597
2293 -1.327099667304614e-12 -0.5 194.98547047985423 13.401775460667812
2294 -1.3272139512610092e-12 -0.5 197.30672608080485 12.061597914601036
2295 -1.326548252436629e-12 -0.5 199.62798168175553 10.721420368534252
2296 -1.3237532003756829e-12 -0.5 201.94923728270615 9.381242822467467
2297 -1.327159474406113e-12 -0.5 204.27049288365677 8.04106527640069
2298 -1.3296922163191394e-12 -0.5 206.59174848460745 6.700887730333906
2299 -1.3284497338225078e-12 -0.5 208.9130040855581 5.3607101842671225
2300 -1.327682171580602e-12 -0.5 211.23425968650875 4.020532638200345
2301 -1.3257987921467218e-12 -0.5 213.55551528745937 2.6803550921335613
2302 -1.3269042124492127e-12 -0.5 215.87677088841002 1.340177546066777
2303 -1.3276397595752051e-12 -0.5 218.19802648936067 0.0
