idx I Vapp Center(x) Center(y)
1975 -4.45755682345812e-15 0.0 61.283318006445484 25.06220760473044
1976 -4.31070105527688e-15 0.0 62.560053798246436 24.325083851650135
1977 -4.457199318713281e-15 0.0 63.83678959004738 23.587960098569827
1978 -4.460876542347162e-15 0.0 65.11352538184833 22.85083634548952
1979 -4.457358165178564e-15 0.0 66.39026117364928 22.113712592409215
1980 -4.477784364723582e-15 0.0 67.66699696545022 21.376588839328907
1981 -4.453288889030906e-15 0.0 68.94373275725117 20.639465086248595
1982 -4.430036869781725e-15 0.0 70.22046854905211 19.90234133316829
1983 -4.38846383115525e-15 0.0 71.49720434085306 19.165217580087983
1984 -4.4728948661070976e-15 0.0 72.77394013265402 18.428093827007675
1985 -4.461632979576008e-15 0.0 74.05067592445496 17.690970073927367
1986 -4.307105136907971e-15 0.0 75.32741171625591 16.953846320847063
1987 -4.4649485521589486e-15 0.0 76.60414750805685 16.216722567766755
1988 -4.458406359242356e-15 0.0 77.88088329985781 15.479598814686447
1989 -4.418799001754953e-15 0.0 79.15761909165874 14.742475061606141
1990 -4.4477254718298104e-15 0.0 80.4343548834597 14.005351308525835
1991 -4.42880836814667e-15 0.0 81.71109067526065 13.268227555445526
1992 -4.484499671579699e-15 0.0 82.98782646706158 12.53110380236522
1993 -4.450697773831034e-15 0.0 84.26456225886254 11.793980049284912
1994 -4.371943698492162e-15 0.0 85.54129805066349 11.056856296204607
1995 -4.504606848228265e-15 0.0 86.81803384246444 10.319732543124298
1996 -4.510931823503109e-15 0.0 88.09476963426538 9.58260879004399
1997 -4.480298594116947e-15 0.0 89.37150542606632 8.845485036963685
1998 -4.444578465361164e-15 0.0 90.64824121786728 8.108361283883378
1999 -4.478966831524723e-15 0.0 91.92497700966824 7.371237530803069
2000 -4.443757948374055e-15 0.0 93.20171280146917 6.634113777722764
2001 -4.4728881265056494e-15 0.0 94.47844859327012 5.896990024642456
2002 -4.356013830241873e-15 0.0 95.75518438507108 5.159866271562147
2003 -4.350739645055282e-15 0.0 97.031920176872 4.422742518481843
2004 -4.430027718520705e-15 0.0 98.30865596867297 3.6856187654015344
2005 -4.429553836340589e-15 0.0 99.58539176047391 2.9484950123212257
2006 -4.435562277945933e-15 0.0 100.86212755227486 2.2113712592409214
2007 -4.4094594953804816e-15 0.0 102.1388633440758 1.4742475061606128
2008 -4.386659592387477e-15 0.0 103.41559913587676 0.7371237530803045
2009 -4.442820947022982e-15 0.0 104.6923349276777 0.0
2010 -4.473131876058727e-15 0.0 105.96907071947865 -0.7371237530803084
2011 -4.463924955377005e-15 0.0 107.2458065112796 -1.4742475061606168
2012 -4.4532839584422574e-15 0.0 108.52254230308054 -2.2113712592409214
2013 -4.436575392821164e-15 0.0 109.7992780948815 -2.9484950123212297
2014 -4.436778249760905e-15 0.0 111.07601388668243 -3.6856187654015384
2015 -4.446740566351339e-15 0.0 112.35274967848338 -4.422742518481843
2016 -4.449354842760865e-15 0.0 53.6229032556398 30.9591976293729
2017 -4.447008079021176e-15 0.0 54.89963904744075 30.22207387629259
2018 -4.4703820080359875e-15 0.0 56.176374839241696 29.484950123212286
2019 -4.477373946574333e-15 0.0 57.45311063104265 28.74782637013198
2020 -4.467843839739682e-15 0.0 58.729846422843586 28.01070261705167
2021 -4.439808548343722e-15 0.0 60.00658221464454 27.273578863971366
2022 -4.413766712009186e-15 0.0 61.283318006445484 26.536455110891055
2023 -4.401308999777075e-15 0.0 62.560053798246436 25.799331357810747
2024 -4.465850994968707e-15 0.0 63.83678959004738 25.062207604730443
2025 -4.453604175701292e-15 0.0 65.11352538184833 24.325083851650135
2026 -4.390823748219938e-15 0.0 66.39026117364928 23.587960098569827
2027 -4.476604114676049e-15 0.0 67.66699696545022 22.850836345489522
2028 -4.443277477296065e-15 0.0 68.94373275725117 22.113712592409215
2029 -4.4450445074634676e-15 0.0 70.22046854905211 21.37658883932891
2030 -4.432432988007772e-15 0.0 71.49720434085307 20.639465086248595
2031 -4.440507506751211e-15 0.0 72.77394013265402 19.90234133316829
2032 -4.395886959225931e-15 0.0 74.05067592445496 19.165217580087987
2033 -4.476387488243571e-15 0.0 75.32741171625591 18.428093827007675
2034 -4.438033917990115e-15 0.0 76.60414750805685 17.69097007392737
2035 -4.4813267404997595e-15 0.0 77.88088329985781 16.953846320847063
2036 -4.44920455763224e-15 0.0 79.15761909165874 16.216722567766755
2037 -4.459335053646651e-15 0.0 80.4343548834597 15.47959881468645
2038 -4.4374607708300726e-15 0.0 81.71109067526065 14.742475061606143
2039 -4.454412035355904e-15 0.0 82.9878264670616 14.005351308525835
2040 -4.4601807989309165e-15 0.0 84.26456225886254 13.268227555445527
2041 -4.456844782629127e-15 0.0 85.5412980506635 12.53110380236522
2042 -4.4367734090514254e-15 0.0 86.81803384246444 11.793980049284915
2043 -4.469139075177033e-15 0.0 88.09476963426538 11.056856296204607
2044 -4.4460266339282985e-15 0.0 89.37150542606634 10.319732543124298
2045 -4.451222427320324e-15 0.0 90.64824121786728 9.582608790043993
2046 -4.381261106854674e-15 0.0 91.92497700966824 8.845485036963685
2047 -4.479660975548872e-15 0.0 93.20171280146917 8.108361283883378
2048 -4.37648194434183e-15 0.0 94.47844859327012 7.371237530803072
2049 -4.389784232666868e-15 0.0 95.75518438507108 6.634113777722764
2050 -4.318828553465666e-15 0.0 97.03192017687203 5.896990024642456
2051 -4.481663007853396e-15 0.0 98.30865596867297 5.1598662715621515
2052 -4.465446517958305e-15 0.0 99.58539176047391 4.422742518481843
2053 -4.461534103591763e-15 0.0 100.86212755227487 3.6856187654015344
2054 -4.457757093550378e-15 0.0 102.1388633440758 2.9484950123212297
2055 -4.471482099268348e-15 0.0 103.41559913587676 2.2113712592409214
2056 -4.4646933578462186e-15 0.0 104.6923349276777 1.4742475061606128
2057 -4.427120035984633e-15 0.0 105.96907071947865 0.7371237530803084
2058 -4.403966821978852e-15 0.0 107.2458065112796 0.0
2059 -4.454310369197043e-15 0.0 108.52254230308056 -0.7371237530803084
2060 -4.458510379239152e-15 0.0 109.7992780948815 -1.4742475061606128
2061 -4.384613516326505e-15 0.0 111.07601388668243 -2.2113712592409214
2062 -4.453222513774839e-15 0.0 112.35274967848339 -2.9484950123212297
2063 -4.4398967855275744e-15 0.0 113.62948547028434 -3.6856187654015344
2064 -4.449635808497172e-15 0.0 54.89963904744075 31.696321382453206
2065 -4.418719364979535e-15 0.0 56.176374839241696 30.9591976293729
2066 -4.462169774116604e-15 0.0 57.45311063104265 30.222073876292594
2067 -4.464009246353492e-15 0.0 58.72984642284359 29.484950123212286
2068 -4.3870750573694845e-15 0.0 60.006582214644546 28.74782637013198
2069 -4.4513954064336046e-15 0.0 61.283318006445484 28.010702617051674
2070 -4.447494067473906e-15 0.0 62.560053798246436 27.273578863971366
2071 -4.420861870323111e-15 0.0 63.83678959004738 26.536455110891055
2072 -4.474506325483827e-15 0.0 65.11352538184833 25.79933135781075
2073 -4.428224800113553e-15 0.0 66.39026117364928 25.062207604730443
2074 -4.4695922347216746e-15 0.0 67.66699696545022 24.325083851650135
2075 -4.367239614081413e-15 0.0 68.94373275725117 23.58796009856983
2076 -4.438091287937947e-15 0.0 70.22046854905211 22.850836345489522
2077 -4.459485607664768e-15 0.0 71.49720434085307 22.113712592409215
2078 -4.466683185551488e-15 0.0 72.77394013265402 21.37658883932891
2079 -4.4690687558081005e-15 0.0 74.05067592445496 20.639465086248602
2080 -4.388931512326181e-15 0.0 75.32741171625591 19.90234133316829
2081 -4.422770159217614e-15 0.0 76.60414750805685 19.165217580087987
2082 -4.460758103546701e-15 0.0 77.88088329985781 18.42809382700768
2083 -4.464546161372116e-15 0.0 79.15761909165874 17.69097007392737
2084 -4.470406431963441e-15 0.0 80.4343548834597 16.953846320847063
2085 -4.459546126295531e-15 0.0 81.71109067526065 16.21672256776676
2086 -4.459711101003152e-15 0.0 82.98782646706158 15.479598814686451
2087 -4.441953796732003e-15 0.0 84.26456225886254 14.742475061606143
2088 -4.4667418642747364e-15 0.0 85.5412980506635 14.005351308525837
2089 -4.4234270182099136e-15 0.0 86.81803384246444 13.268227555445527
2090 -4.411636792343288e-15 0.0 88.09476963426538 12.531103802365223
2091 -4.447018062472145e-15 0.0 89.37150542606634 11.793980049284915
2092 -4.481576479054146e-15 0.0 90.6482412178673 11.056856296204607
2093 -4.466644495785115e-15 0.0 91.92497700966824 10.319732543124303
2094 -4.3540758270988574e-15 0.0 93.20171280146917 9.582608790043993
2095 -4.47756487913483e-15 0.0 94.47844859327012 8.845485036963685
2096 -4.4788287355759526e-15 0.0 95.75518438507108 8.108361283883381
2097 -4.412397223932371e-15 0.0 97.03192017687203 7.371237530803072
2098 -4.456910530244677e-15 0.0 98.30865596867297 6.634113777722764
2099 -4.4445292760535275e-15 0.0 99.58539176047391 5.896990024642459
2100 -4.452985378763704e-15 0.0 100.86212755227487 5.1598662715621515
2101 -4.4389769382666895e-15 0.0 102.13886334407582 4.422742518481843
2102 -4.426210380538989e-15 0.0 103.41559913587676 3.6856187654015384
2103 -4.433658731406092e-15 0.0 104.6923349276777 2.9484950123212297
2104 -4.44725912984061e-15 0.0 105.96907071947865 2.2113712592409214
2105 -4.4599569135865535e-15 0.0 107.2458065112796 1.4742475061606168
2106 -4.345371134123466e-15 0.0 108.52254230308056 0.7371237530803084
2107 -4.335907521474853e-15 0.0 109.7992780948815 0.0
2108 -4.419433227685163e-15 0.0 111.07601388668243 -0.7371237530803045
2109 -4.388699380206784e-15 0.0 112.35274967848338 -1.4742475061606128
2110 -4.3949863402080975e-15 0.0 113.62948547028435 -2.2113712592409214
2111 -4.42865017000002e-15 0.0 114.9062212620853 -2.9484950123212257
2112 -4.427694501430984e-15 0.0 56.17637483924169 32.43344513553351
2113 -4.440898554796933e-15 0.0 57.45311063104264 31.696321382453203
2114 -4.4149692538921444e-15 0.0 58.729846422843586 30.9591976293729
2115 -4.476212051586768e-15 0.0 60.00658221464454 30.22207387629259
2116 -4.422231394409722e-15 0.0 61.283318006445484 29.484950123212283
2117 -4.422512849174739e-15 0.0 62.56005379824642 28.74782637013198
2118 -4.4510397389870765e-15 0.0 63.836789590047374 28.01070261705167
2119 -4.454079412368824e-15 0.0 65.11352538184832 27.273578863971363
2120 -4.463892988937314e-15 0.0 66.39026117364926 26.536455110891055
2121 -4.449899018193611e-15 0.0 67.66699696545022 25.799331357810747
2122 -4.4340967821316416e-15 0.0 68.94373275725117 25.06220760473044
2123 -4.462441555703627e-15 0.0 70.22046854905211 24.325083851650135
2124 -4.462384247754212e-15 0.0 71.49720434085306 23.587960098569827
2125 -4.45774289930802e-15 0.0 72.77394013265402 22.85083634548952
2126 -4.453203312380194e-15 0.0 74.05067592445495 22.113712592409215
2127 -4.4650200646566855e-15 0.0 75.32741171625591 21.376588839328907
2128 -4.427212488206623e-15 0.0 76.60414750805685 20.639465086248595
2129 -4.451088836779997e-15 0.0 77.88088329985779 19.90234133316829
2130 -4.4416176034884575e-15 0.0 79.15761909165874 19.165217580087983
2131 -4.478992724449139e-15 0.0 80.43435488345969 18.428093827007675
2132 -4.456194321830455e-15 0.0 81.71109067526065 17.690970073927367
2133 -4.421127665683446e-15 0.0 82.98782646706158 16.953846320847063
2134 -4.47358482988297e-15 0.0 84.26456225886253 16.216722567766755
2135 -4.45763364401011e-15 0.0 85.54129805066349 15.479598814686447
2136 -4.391654933606989e-15 0.0 86.81803384246444 14.742475061606141
2137 -4.46330055359699e-15 0.0 88.09476963426538 14.005351308525833
2138 -4.427123537896723e-15 0.0 89.37150542606632 13.268227555445527
2139 -4.4756349999872524e-15 0.0 90.64824121786728 12.53110380236522
2140 -4.4322105754546105e-15 0.0 91.92497700966824 11.793980049284912
2141 -4.4395907993398085e-15 0.0 93.20171280146917 11.056856296204607
2142 -4.445942219899149e-15 0.0 94.47844859327012 10.319732543124298
2143 -4.379681324513739e-15 0.0 95.75518438507106 9.58260879004399
2144 -4.4606846991853896e-15 0.0 97.031920176872 8.845485036963685
2145 -4.430229171875447e-15 0.0 98.30865596867297 8.108361283883378
2146 -4.433550546316173e-15 0.0 99.58539176047391 7.371237530803069
2147 -4.4724836739612924e-15 0.0 100.86212755227486 6.634113777722764
2148 -4.478894961178568e-15 0.0 102.1388633440758 5.896990024642456
2149 -4.461378945957992e-15 0.0 103.41559913587676 5.159866271562147
2150 -4.469059816073545e-15 0.0 104.6923349276777 4.422742518481843
2151 -4.478960493489775e-15 0.0 105.96907071947865 3.6856187654015344
2152 -4.437509963463663e-15 0.0 107.24580651127958 2.9484950123212257
2153 -4.45524221093601e-15 0.0 108.52254230308054 2.2113712592409214
2154 -4.4555520113577606e-15 0.0 109.7992780948815 1.4742475061606128
2155 -4.448284541950291e-15 0.0 111.07601388668243 0.7371237530803045
2156 -4.322361360119098e-15 0.0 112.35274967848338 0.0
2157 -4.382884662367793e-15 0.0 113.62948547028432 -0.7371237530803084
2158 -4.456160858476296e-15 0.0 114.9062212620853 -1.4742475061606168
2159 -4.450173903037475e-15 0.0 116.18295705388623 -2.2113712592409214
2160 -4.4478279043950264e-15 0.0 57.45311063104264 33.17056888861382
2161 -4.373739640116762e-15 0.0 58.729846422843586 32.43344513553351
2162 -4.409784225272618e-15 0.0 60.00658221464454 31.696321382453206
2163 -4.282375820795199e-15 0.0 61.283318006445484 30.9591976293729
2164 -4.457870215396695e-15 0.0 62.56005379824642 30.22207387629259
2165 -4.382628009186797e-15 0.0 63.836789590047374 29.484950123212286
2166 -4.461775422540114e-15 0.0 65.11352538184832 28.74782637013198
2167 -4.439797008978793e-15 0.0 66.39026117364926 28.01070261705167
2168 -4.4635875534631775e-15 0.0 67.66699696545022 27.273578863971366
2169 -4.4525468147729034e-15 0.0 68.94373275725117 26.536455110891055
2170 -4.472201249067154e-15 0.0 70.22046854905211 25.799331357810747
2171 -4.447346874409438e-15 0.0 71.49720434085306 25.062207604730443
2172 -4.474579860881095e-15 0.0 72.77394013265402 24.325083851650135
2173 -4.463064838633586e-15 0.0 74.05067592445495 23.58796009856983
2174 -4.457662545227887e-15 0.0 75.32741171625591 22.85083634548952
2175 -4.4352491099023664e-15 0.0 76.60414750805685 22.113712592409215
2176 -4.425827616632204e-15 0.0 77.88088329985779 21.37658883932891
2177 -4.4666735129252515e-15 0.0 79.15761909165874 20.639465086248595
2178 -4.4729255516988616e-15 0.0 80.4343548834597 19.90234133316829
2179 -4.443113151734568e-15 0.0 81.71109067526065 19.165217580087987
2180 -4.464421257523131e-15 0.0 82.98782646706158 18.428093827007675
2181 -4.476716696337386e-15 0.0 84.26456225886254 17.69097007392737
2182 -4.4738457329199015e-15 0.0 85.54129805066349 16.953846320847063
2183 -4.452938732352139e-15 0.0 86.81803384246444 16.216722567766755
2184 -4.463112573583636e-15 0.0 88.09476963426538 15.47959881468645
2185 -4.350790799943182e-15 0.0 89.37150542606632 14.742475061606141
2186 -4.487306439471969e-15 0.0 90.64824121786728 14.005351308525837
2187 -4.296211038978321e-15 0.0 91.92497700966821 13.268227555445527
2188 -4.4505340120369014e-15 0.0 93.20171280146917 12.53110380236522
2189 -4.489647628661365e-15 0.0 94.47844859327012 11.793980049284915
2190 -4.457549781464009e-15 0.0 95.75518438507106 11.056856296204607
2191 -4.325433211819209e-15 0.0 97.031920176872 10.319732543124298
2192 -4.458517883400039e-15 0.0 98.30865596867297 9.582608790043993
2193 -4.474420736247445e-15 0.0 99.58539176047391 8.845485036963685
2194 -4.482551824358269e-15 0.0 100.86212755227486 8.108361283883378
2195 -4.423069059791348e-15 0.0 102.13886334407579 7.371237530803072
2196 -4.4784010651843215e-15 0.0 103.41559913587676 6.634113777722764
2197 -4.48178169307901e-15 0.0 104.6923349276777 5.896990024642456
2198 -4.442322125843722e-15 0.0 105.96907071947865 5.1598662715621515
2199 -4.38044575015678e-15 0.0 107.24580651127958 4.422742518481843
2200 -4.439080671771856e-15 0.0 108.52254230308054 3.6856187654015344
2201 -4.33985815721359e-15 0.0 109.7992780948815 2.9484950123212297
2202 -4.469778509910806e-15 0.0 111.07601388668243 2.2113712592409214
2203 -4.474920293345448e-15 0.0 112.35274967848338 1.4742475061606128
2204 -4.489019825824965e-15 0.0 113.62948547028432 0.7371237530803084
2205 -4.39441782650843e-15 0.0 114.90622126208528 0.0
2206 -4.438783091973954e-15 0.0 116.18295705388623 -0.7371237530803084
2207 -4.3090024580639775e-15 0.0 117.45969284568717 -1.4742475061606128
2208 -4.4308416171054174e-15 0.0 58.72984642284359 33.907692641694126
2209 -4.459341889111305e-15 0.0 60.006582214644546 33.17056888861382
2210 -4.459569681999748e-15 0.0 61.28331800644549 32.43344513553352
2211 -4.4500707763848635e-15 0.0 62.56005379824644 31.696321382453206
2212 -4.455593275404955e-15 0.0 63.83678959004738 30.9591976293729
2213 -4.451415026598043e-15 0.0 65.11352538184833 30.222073876292594
2214 -4.446272736058007e-15 0.0 66.39026117364928 29.484950123212286
2215 -4.4466539990626564e-15 0.0 67.66699696545022 28.74782637013198
2216 -4.439181029113106e-15 0.0 68.94373275725117 28.010702617051674
2217 -4.4545567099353175e-15 0.0 70.22046854905213 27.273578863971366
2218 -4.478164512209979e-15 0.0 71.49720434085307 26.536455110891055
2219 -4.472813210971427e-15 0.0 72.77394013265402 25.79933135781075
2220 -4.445290447449414e-15 0.0 74.05067592445496 25.062207604730443
2221 -4.450168401712546e-15 0.0 75.32741171625591 24.325083851650135
2222 -4.441136019282541e-15 0.0 76.60414750805687 23.58796009856983
2223 -4.474040694467379e-15 0.0 77.88088329985781 22.850836345489522
2224 -4.474374946258109e-15 0.0 79.15761909165876 22.113712592409215
2225 -4.4548557662012655e-15 0.0 80.4343548834597 21.37658883932891
2226 -4.461858188246751e-15 0.0 81.71109067526065 20.639465086248602
2227 -4.451222472172505e-15 0.0 82.9878264670616 19.90234133316829
2228 -4.467130924469246e-15 0.0 84.26456225886254 19.165217580087987
2229 -4.483511429690724e-15 0.0 85.5412980506635 18.42809382700768
2230 -4.443293135184965e-15 0.0 86.81803384246444 17.69097007392737
2231 -4.477178636865988e-15 0.0 88.09476963426539 16.953846320847063
2232 -4.36030295950348e-15 0.0 89.37150542606634 16.21672256776676
2233 -4.466964595331569e-15 0.0 90.6482412178673 15.47959881468645
2234 -4.443654902565061e-15 0.0 91.92497700966824 14.742475061606145
2235 -4.457725482991567e-15 0.0 93.20171280146917 14.005351308525837
2236 -4.481881668287447e-15 0.0 94.47844859327013 13.268227555445527
2237 -4.435630283880612e-15 0.0 95.75518438507108 12.531103802365223
2238 -4.471033927332453e-15 0.0 97.03192017687203 11.793980049284915
2239 -4.455561846404047e-15 0.0 98.30865596867297 11.056856296204607
2240 -4.453753613444219e-15 0.0 99.58539176047391 10.319732543124303
2241 -4.468451874408691e-15 0.0 100.86212755227487 9.582608790043993
2242 -4.428823349741892e-15 0.0 102.13886334407582 8.845485036963685
2243 -4.428823349741892e-15 0.0 103.41559913587676 8.108361283883381
2244 -4.4634734936778195e-15 0.0 104.6923349276777 7.371237530803072
2245 -4.481260758068519e-15 0.0 105.96907071947867 6.634113777722764
2246 -4.435143528312148e-15 0.0 107.2458065112796 5.896990024642459
2247 -4.404518304198916e-15 0.0 108.52254230308056 5.1598662715621515
2248 -4.430484040931672e-15 0.0 109.7992780948815 4.422742518481843
2249 -4.377385307234157e-15 0.0 111.07601388668243 3.6856187654015384
2250 -4.43428174829667e-15 0.0 112.35274967848339 2.9484950123212297
2251 -4.4596021660056885e-15 0.0 113.62948547028435 2.2113712592409214
2252 -4.358991994520061e-15 0.0 114.9062212620853 1.4742475061606168
2253 -4.46329525408365e-15 0.0 116.18295705388623 0.7371237530803084
2254 -4.4728873668998694e-15 0.0 117.45969284568719 0.0
2255 -4.416412100566027e-15 0.0 118.73642863748813 -0.7371237530803045
2256 -4.440118029307493e-15 0.0 60.00658221464454 34.64481639477443
2257 -4.4718522629893796e-15 0.0 61.283318006445484 33.907692641694126
2258 -4.4226385910394e-15 0.0 62.560053798246436 33.17056888861382
2259 -4.432871114993513e-15 0.0 63.83678959004738 32.43344513553351
2260 -4.445961161537355e-15 0.0 65.11352538184832 31.696321382453203
2261 -4.4695889615759495e-15 0.0 66.39026117364926 30.9591976293729
2262 -4.432294084601292e-15 0.0 67.66699696545022 30.22207387629259
2263 -4.450873317383189e-15 0.0 68.94373275725117 29.484950123212283
2264 -4.4666693891037804e-15 0.0 70.22046854905211 28.74782637013198
2265 -4.273058358546069e-15 0.0 71.49720434085306 28.01070261705167
2266 -4.446421712650547e-15 0.0 72.77394013265402 27.273578863971363
2267 -4.406983751663186e-15 0.0 74.05067592445495 26.536455110891055
2268 -4.4508429970395216e-15 0.0 75.32741171625591 25.799331357810747
2269 -4.453724243621418e-15 0.0 76.60414750805685 25.06220760473044
2270 -4.4250480551807264e-15 0.0 77.88088329985781 24.325083851650135
2271 -4.274730221318094e-15 0.0 79.15761909165874 23.587960098569827
2272 -4.469954338211943e-15 0.0 80.4343548834597 22.85083634548952
2273 -4.454649849198684e-15 0.0 81.71109067526065 22.113712592409215
2274 -4.4653187428176415e-15 0.0 82.98782646706158 21.376588839328907
2275 -4.434968756263245e-15 0.0 84.26456225886254 20.639465086248595
2276 -4.3108895740429904e-15 0.0 85.54129805066349 19.90234133316829
2277 -4.3827609777899826e-15 0.0 86.81803384246444 19.165217580087983
2278 -4.459886328367248e-15 0.0 88.09476963426538 18.428093827007675
2279 -4.473022288994969e-15 0.0 89.37150542606634 17.690970073927367
2280 -4.491961444512806e-15 0.0 90.64824121786728 16.953846320847063
2281 -4.462110057254474e-15 0.0 91.92497700966824 16.216722567766755
2282 -4.45866192238958e-15 0.0 93.20171280146917 15.47959881468645
2283 -4.474475740174573e-15 0.0 94.47844859327012 14.742475061606141
2284 -4.482573408630375e-15 0.0 95.75518438507108 14.005351308525833
2285 -4.453502093164896e-15 0.0 97.031920176872 13.268227555445527
2286 -4.461081809347452e-15 0.0 98.30865596867297 12.53110380236522
2287 -4.449498215552866e-15 0.0 99.58539176047391 11.793980049284912
2288 -4.4397676933048046e-15 0.0 100.86212755227486 11.056856296204607
2289 -4.44558409821706e-15 0.0 102.1388633440758 10.319732543124298
2290 -4.416494995682102e-15 0.0 103.41559913587676 9.58260879004399
2291 -4.477746268498191e-15 0.0 104.6923349276777 8.845485036963685
2292 -4.475480795359598e-15 0.0 105.96907071947865 8.108361283883378
2293 -4.443470373032013e-15 0.0 107.2458065112796 7.371237530803069
2294 -4.285775474167497e-15 0.0 108.52254230308054 6.634113777722764
2295 -4.4196565934739915e-15 0.0 109.7992780948815 5.896990024642456
2296 -4.433051370840269e-15 0.0 111.07601388668243 5.159866271562147
2297 -4.371365544229405e-15 0.0 112.35274967848338 4.422742518481843
2298 -4.466294021298507e-15 0.0 113.62948547028434 3.6856187654015344
2299 -4.401076397600746e-15 0.0 114.9062212620853 2.9484950123212257
2300 -4.439371043360238e-15 0.0 116.18295705388623 2.2113712592409214
2301 -4.399015441079942e-15 0.0 117.45969284568717 1.4742475061606128
2302 -4.422618839187497e-15 0.0 118.73642863748813 0.7371237530803045
2303 -4.415849991530188e-15 0.0 120.01316442928908 0.0
