idx I Vapp Center(x) Center(y)
1983 -6.088949772980216e-14 0.0 185.69899358089864 49.77763325422384
1984 -5.926497318250118e-14 0.0 189.0150470377004 47.863108898292154
1985 -5.701271704321141e-14 0.0 192.3311004945022 45.948584542360464
1986 -5.439202794526898e-14 0.0 195.64715395130395 44.03406018642878
1987 -5.276660173845446e-14 0.0 198.9632074081057 42.1195358304971
1988 -6.919317033435662e-14 0.0 202.27926086490749 40.20501147456541
1989 -4.628683897163773e-14 0.0 205.59531432170922 38.29048711863372
1990 -5.909643887235766e-14 0.0 208.91136777851102 36.37596276270204
1991 -4.478967306929116e-14 0.0 212.22742123531276 34.46143840677035
1992 -4.446611823271154e-14 0.0 215.5434746921145 32.546914050838666
1993 -4.458930974940606e-14 0.0 218.85952814891627 30.632389694906973
1994 -6.520068490731977e-14 0.0 222.17558160571804 28.717865338975294
1995 -5.769248703240132e-14 0.0 225.4916350625198 26.803340983043604
1996 -6.461661995460847e-14 0.0 228.80768851932154 24.888816627111915
1997 -6.14446553405438e-14 0.0 232.12374197612328 22.974292271180236
1998 -6.551123083565566e-14 0.0 235.43979543292508 21.059767915248546
1999 -5.783113475155209e-14 0.0 238.75584888972688 19.145243559316857
2000 -4.530100201849592e-14 0.0 242.07190234652862 17.230719203385178
2001 -4.564427638995583e-14 0.0 245.38795580333036 15.316194847453486
2002 -6.800796045750071e-14 0.0 248.70400926013215 13.401670491521797
2003 -4.840226322253643e-14 0.0 252.0200627169339 11.487146135590118
2004 -7.341478181637389e-14 0.0 255.33611617373566 9.572621779658428
2005 -5.454020724274139e-14 0.0 258.6521696305374 7.658097423726739
2006 -5.755045459990595e-14 0.0 261.96822308733914 5.743573067795059
2007 -5.976091684494538e-14 0.0 265.28427654414094 3.8290487118633694
2008 -6.117872672582977e-14 0.0 268.60033000094273 1.9145243559316796
2009 -6.303833771246729e-14 0.0 271.9163834577445 0.0
2010 -6.40993821078593e-14 0.0 275.2324369145462 -1.9145243559316898
2011 -6.52411067860922e-14 0.0 278.548490371348 -3.8290487118633796
2012 -6.634485622260421e-14 0.0 281.86454382814975 -5.743573067795059
2013 -6.706384537324984e-14 0.0 285.18059728495155 -7.6580974237267485
2014 -5.752659270259273e-14 0.0 288.4966507417533 -9.572621779658439
2015 -6.824329233679849e-14 0.0 291.812704198555 -11.487146135590118
2016 -6.942530065590018e-14 0.0 139.274245185674 80.41002294913082
2017 -6.960033086915276e-14 0.0 142.59029864247577 78.49549859319913
2018 -6.988013646328353e-14 0.0 145.90635209927754 76.58097423726745
2019 -6.995237920550361e-14 0.0 149.22240555607928 74.66644988133577
2020 -9.783611404046549e-14 0.0 152.53845901288105 72.75192552540408
2021 -6.978026821168948e-14 0.0 155.8545124696828 70.8374011694724
2022 -6.97624191966796e-14 0.0 159.17056592648456 68.92287681354071
2023 -6.970280045886562e-14 0.0 162.48661938328632 67.00835245760902
2024 -6.893308080576415e-14 0.0 165.8026728400881 65.09382810167733
2025 -6.834130031846136e-14 0.0 169.11872629688986 63.17930374574565
2026 -6.755059695232643e-14 0.0 172.43477975369163 61.26477938981396
2027 -6.674916163832498e-14 0.0 175.75083321049337 59.35025503388228
2028 -6.567923177286446e-14 0.0 179.06688666729514 57.43573067795059
2029 -6.429849479161098e-14 0.0 182.3829401240969 55.52120632201891
2030 -6.241308096333351e-14 0.0 185.69899358089867 53.60668196608721
2031 -6.088022329362523e-14 0.0 189.0150470377004 51.69215761015553
2032 -5.852767863161675e-14 0.0 192.3311004945022 49.77763325422385
2033 -8.255547946352066e-14 0.0 195.64715395130395 47.863108898292154
2034 -5.3935453438761987e-14 0.0 198.9632074081057 45.94858454236047
2035 -5.056181012629962e-14 0.0 202.27926086490749 44.03406018642879
2036 -4.785979721559788e-14 0.0 205.59531432170922 42.1195358304971
2037 -6.618657413685495e-14 0.0 208.91136777851102 40.20501147456541
2038 -4.580838450950007e-14 0.0 212.22742123531276 38.29048711863373
2039 -6.334980342855884e-14 0.0 215.54347469211453 36.37596276270204
2040 -6.333535425303958e-14 0.0 218.85952814891627 34.461438406770355
2041 -6.510002721639559e-14 0.0 222.17558160571807 32.546914050838666
2042 -6.523667243727739e-14 0.0 225.4916350625198 30.632389694906983
2043 -6.394990860326811e-14 0.0 228.80768851932154 28.717865338975294
2044 -6.376088744656566e-14 0.0 232.12374197612334 26.803340983043604
2045 -5.840172660046384e-14 0.0 235.43979543292508 24.888816627111925
2046 -6.628684056894965e-14 0.0 238.75584888972688 22.974292271180236
2047 -6.469608376282816e-14 0.0 242.07190234652862 21.059767915248546
2048 -4.5668583736555614e-14 0.0 245.38795580333036 19.145243559316867
2049 -5.2549038331742905e-14 0.0 248.70400926013215 17.230719203385178
2050 -4.7531859646248895e-14 0.0 252.02006271693392 15.316194847453486
2051 -5.139218838454972e-14 0.0 255.33611617373566 13.401670491521807
2052 -8.00983953142112e-14 0.0 258.6521696305374 11.487146135590118
2053 -5.686841097132791e-14 0.0 261.9682230873392 9.572621779658428
2054 -5.906814318271178e-14 0.0 265.28427654414094 7.6580974237267485
2055 -6.118398904339914e-14 0.0 268.60033000094273 5.743573067795059
2056 -6.300802617105215e-14 0.0 271.9163834577445 3.8290487118633694
2057 -6.45192245371794e-14 0.0 275.2324369145462 1.9145243559316898
2058 -6.558949284353661e-14 0.0 278.548490371348 0.0
2059 -6.670950171987995e-14 0.0 281.8645438281498 -1.9145243559316898
2060 -6.73840303986578e-14 0.0 285.18059728495155 -3.8290487118633694
2061 -6.813467986630764e-14 0.0 288.4966507417533 -5.743573067795059
2062 -6.87912815686375e-14 0.0 291.8127041985551 -7.6580974237267485
2063 -6.894619049676079e-14 0.0 295.1287576553568 -9.572621779658428
2064 -6.968683397198058e-14 0.0 142.59029864247577 82.32454730506251
2065 -7.000053976178277e-14 0.0 145.90635209927754 80.41002294913082
2066 -7.030217215919454e-14 0.0 149.22240555607928 78.49549859319914
2067 -7.029577248571964e-14 0.0 152.53845901288105 76.58097423726745
2068 -7.016851384987718e-14 0.0 155.85451246968282 74.66644988133577
2069 -7.027646778471361e-14 0.0 159.17056592648456 72.75192552540409
2070 -6.983637443839277e-14 0.0 162.48661938328632 70.8374011694724
2071 -6.955091004440912e-14 0.0 165.8026728400881 68.92287681354071
2072 -6.908182322868828e-14 0.0 169.11872629688986 67.00835245760902
2073 -6.837909021243011e-14 0.0 172.43477975369163 65.09382810167733
2074 -6.725932840877124e-14 0.0 175.7508332104934 63.17930374574565
2075 -6.64380369890559e-14 0.0 179.06688666729514 61.26477938981397
2076 -6.512078548751485e-14 0.0 182.3829401240969 59.35025503388228
2077 -6.413277595685966e-14 0.0 185.69899358089867 57.43573067795059
2078 -6.249698401910025e-14 0.0 189.0150470377004 55.52120632201891
2079 -6.072725101580445e-14 0.0 192.3311004945022 53.60668196608722
2080 -5.88406317841365e-14 0.0 195.64715395130395 51.69215761015553
2081 -5.5862842359262485e-14 0.0 198.9632074081057 49.77763325422385
2082 -5.3208176182407476e-14 0.0 202.27926086490749 47.86310889829216
2083 -5.0229541414658725e-14 0.0 205.59531432170922 45.94858454236047
2084 -5.139810835470055e-14 0.0 208.91136777851102 44.03406018642879
2085 -6.333692070070746e-14 0.0 212.22742123531276 42.1195358304971
2086 -4.524802132332787e-14 0.0 215.5434746921145 40.20501147456542
2087 -6.547937968214296e-14 0.0 218.85952814891627 38.29048711863373
2088 -4.449028486698864e-14 0.0 222.17558160571807 36.375962762702045
2089 -6.587230620555884e-14 0.0 225.4916350625198 34.461438406770355
2090 -6.590941928893697e-14 0.0 228.80768851932154 32.54691405083867
2091 -6.561842756613377e-14 0.0 232.12374197612334 30.632389694906983
2092 -4.4541559328165066e-14 0.0 235.4397954329251 28.717865338975294
2093 -4.471759035509293e-14 0.0 238.75584888972688 26.803340983043615
2094 -6.657769393256517e-14 0.0 242.07190234652862 24.888816627111925
2095 -4.543523529717153e-14 0.0 245.38795580333036 22.974292271180236
2096 -4.575242192637396e-14 0.0 248.70400926013215 21.059767915248557
2097 -4.6989845894264454e-14 0.0 252.02006271693392 19.145243559316867
2098 -4.9792196369893493e-14 0.0 255.33611617373566 17.230719203385178
2099 -7.914306672612782e-14 0.0 258.6521696305374 15.316194847453497
2100 -5.642657585912884e-14 0.0 261.9682230873392 13.401670491521807
2101 -5.863065060026271e-14 0.0 265.284276544141 11.487146135590118
2102 -6.110964055120765e-14 0.0 268.60033000094273 9.572621779658439
2103 -6.292245145080622e-14 0.0 271.9163834577445 7.6580974237267485
2104 -6.416920237055307e-14 0.0 275.2324369145462 5.743573067795059
2105 -6.491590029863995e-14 0.0 278.548490371348 3.8290487118633796
2106 -6.658856741688667e-14 0.0 281.8645438281498 1.9145243559316898
2107 -6.713876797778162e-14 0.0 285.18059728495155 0.0
2108 -6.836167866809704e-14 0.0 288.4966507417533 -1.9145243559316796
2109 -6.894656719435716e-14 0.0 291.812704198555 -3.8290487118633694
2110 -6.926892102400981e-14 0.0 295.1287576553568 -5.743573067795059
2111 -6.955589532208731e-14 0.0 298.44481111215856 -7.658097423726739
2112 -7.000656466337369e-14 0.0 145.9063520992775 84.2390716609942
2113 -7.053194742687387e-14 0.0 149.22240555607928 82.32454730506251
2114 -7.031991451351874e-14 0.0 152.53845901288105 80.41002294913082
2115 -7.056356652429693e-14 0.0 155.8545124696828 78.49549859319913
2116 -7.039294155539711e-14 0.0 159.17056592648456 76.58097423726744
2117 -7.023167013567294e-14 0.0 162.4866193832863 74.66644988133577
2118 -6.978869674128007e-14 0.0 165.80267284008806 72.75192552540408
2119 -6.956805772950022e-14 0.0 169.11872629688983 70.83740116947239
2120 -6.891070737157145e-14 0.0 172.4347797536916 68.92287681354071
2121 -6.82682239935025e-14 0.0 175.75083321049337 67.00835245760902
2122 -6.731557203707442e-14 0.0 179.06688666729514 65.09382810167733
2123 -6.634988970174831e-14 0.0 182.3829401240969 63.17930374574565
2124 -6.531159654112895e-14 0.0 185.69899358089864 61.26477938981396
2125 -6.397595795247536e-14 0.0 189.0150470377004 59.35025503388227
2126 -6.204303269733758e-14 0.0 192.33110049450218 57.43573067795059
2127 -8.062440635745851e-14 0.0 195.64715395130395 55.5212063220189
2128 -8.566926728618732e-14 0.0 198.9632074081057 53.60668196608721
2129 -6.081835722720208e-14 0.0 202.27926086490743 51.69215761015553
2130 -6.876459610232367e-14 0.0 205.59531432170922 49.77763325422384
2131 -4.846859482780476e-14 0.0 208.91136777851096 47.863108898292154
2132 -6.83443280590612e-14 0.0 212.22742123531276 45.948584542360464
2133 -6.631422740842445e-14 0.0 215.5434746921145 44.03406018642878
2134 -6.578939601886157e-14 0.0 218.85952814891624 42.1195358304971
2135 -4.531685841035037e-14 0.0 222.17558160571804 40.20501147456541
2136 -4.497896744598207e-14 0.0 225.4916350625198 38.29048711863372
2137 -6.589860532713698e-14 0.0 228.80768851932154 36.37596276270203
2138 -4.429780780419752e-14 0.0 232.12374197612328 34.461438406770355
2139 -4.4247525738621975e-14 0.0 235.43979543292508 32.546914050838666
2140 -6.46226684642097e-14 0.0 238.75584888972688 30.632389694906973
2141 -6.470155935863102e-14 0.0 242.07190234652862 28.717865338975294
2142 -6.69232187566529e-14 0.0 245.38795580333036 26.803340983043604
2143 -4.6067384222738376e-14 0.0 248.7040092601321 24.888816627111915
2144 -4.6532001551647305e-14 0.0 252.0200627169339 22.974292271180236
2145 -4.855187833913955e-14 0.0 255.33611617373566 21.059767915248546
2146 -5.4604386107313244e-14 0.0 258.6521696305374 19.145243559316857
2147 -5.5295322055698646e-14 0.0 261.96822308733914 17.230719203385178
2148 -5.770562783527353e-14 0.0 265.28427654414094 15.316194847453486
2149 -6.04025183881309e-14 0.0 268.60033000094273 13.401670491521797
2150 -6.222835131797798e-14 0.0 271.9163834577445 11.487146135590118
2151 -6.382218655963057e-14 0.0 275.2324369145462 9.572621779658428
2152 -6.507774413566076e-14 0.0 278.54849037134795 7.658097423726739
2153 -6.622734937103818e-14 0.0 281.86454382814975 5.743573067795059
2154 -6.71656027739468e-14 0.0 285.18059728495155 3.8290487118633694
2155 -6.837696341248921e-14 0.0 288.4966507417533 1.9145243559316796
2156 -6.884829798474199e-14 0.0 291.812704198555 0.0
2157 -6.915713872070835e-14 0.0 295.12875765535676 -1.9145243559316898
2158 -6.947808207867334e-14 0.0 298.44481111215856 -3.8290487118633796
2159 -7.010566601236442e-14 0.0 301.7608645689603 -5.743573067795059
2160 -7.040442852501386e-14 0.0 149.22240555607928 86.15359601692589
2161 -7.054952552429892e-14 0.0 152.53845901288105 84.2390716609942
2162 -7.062805380881237e-14 0.0 155.8545124696828 82.32454730506251
2163 -7.047648805303297e-14 0.0 159.17056592648456 80.41002294913082
2164 -7.022271285555294e-14 0.0 162.4866193832863 78.49549859319913
2165 -9.370456151440192e-14 0.0 165.80267284008806 76.58097423726745
2166 -6.99460267023997e-14 0.0 169.11872629688983 74.66644988133577
2167 -6.959152693909224e-14 0.0 172.4347797536916 72.75192552540408
2168 -6.905087678287753e-14 0.0 175.75083321049337 70.8374011694724
2169 -6.813969998109101e-14 0.0 179.06688666729514 68.92287681354071
2170 -6.725977731924559e-14 0.0 182.3829401240969 67.00835245760902
2171 -6.617103691873784e-14 0.0 185.69899358089864 65.09382810167733
2172 -6.488416594381926e-14 0.0 189.0150470377004 63.17930374574565
2173 -6.323711183925417e-14 0.0 192.33110049450218 61.26477938981397
2174 -6.170004478247907e-14 0.0 195.64715395130395 59.35025503388227
2175 -6.001997841489802e-14 0.0 198.9632074081057 57.43573067795059
2176 -5.723001200383694e-14 0.0 202.27926086490743 55.52120632201891
2177 -5.4731607460948856e-14 0.0 205.59531432170922 53.60668196608721
2178 -5.0997257443687166e-14 0.0 208.91136777851102 51.69215761015553
2179 -4.793396463085988e-14 0.0 212.22742123531276 49.77763325422385
2180 -6.466698522732291e-14 0.0 215.5434746921145 47.863108898292154
2181 -4.519315131508154e-14 0.0 218.85952814891627 45.94858454236047
2182 -5.660551375286682e-14 0.0 222.17558160571804 44.03406018642879
2183 -4.5130917621076765e-14 0.0 225.4916350625198 42.1195358304971
2184 -6.365332941772901e-14 0.0 228.80768851932154 40.20501147456541
2185 -6.502534871073136e-14 0.0 232.12374197612328 38.29048711863372
2186 -4.4832245508007985e-14 0.0 235.43979543292508 36.375962762702045
2187 -6.30029246001208e-14 0.0 238.75584888972682 34.461438406770355
2188 -4.4693041326832645e-14 0.0 242.07190234652862 32.546914050838666
2189 -5.961092885505195e-14 0.0 245.38795580333036 30.632389694906983
2190 -6.623732435916183e-14 0.0 248.7040092601321 28.717865338975294
2191 -6.469425093290059e-14 0.0 252.0200627169339 26.803340983043604
2192 -7.03850599837443e-14 0.0 255.33611617373566 24.888816627111925
2193 -5.087732381315385e-14 0.0 258.6521696305374 22.974292271180236
2194 -5.467537056381848e-14 0.0 261.96822308733914 21.059767915248546
2195 -5.723690800009699e-14 0.0 265.2842765441409 19.145243559316867
2196 -5.960755396630579e-14 0.0 268.60033000094273 17.230719203385178
2197 -6.183354949334535e-14 0.0 271.9163834577445 15.316194847453486
2198 -6.344993278807737e-14 0.0 275.2324369145462 13.401670491521807
2199 -6.500535464844237e-14 0.0 278.54849037134795 11.487146135590118
2200 -6.610885914055212e-14 0.0 281.86454382814975 9.572621779658428
2201 -6.717330552095719e-14 0.0 285.18059728495155 7.6580974237267485
2202 -6.796622881007694e-14 0.0 288.4966507417533 5.743573067795059
2203 -6.877979588614438e-14 0.0 291.812704198555 3.8290487118633694
2204 -6.921559710423079e-14 0.0 295.12875765535676 1.9145243559316898
2205 -6.99291704372942e-14 0.0 298.44481111215856 0.0
2206 -6.986236685721455e-14 0.0 301.7608645689603 -1.9145243559316898
2207 -7.033118444807656e-14 0.0 305.0769180257621 -3.8290487118633694
2208 -7.064075813002121e-14 0.0 152.53845901288105 88.06812037285758
2209 -7.059732498525483e-14 0.0 155.85451246968282 86.15359601692589
2210 -7.087690870378065e-14 0.0 159.17056592648458 84.2390716609942
2211 -7.080747679138848e-14 0.0 162.48661938328635 82.32454730506251
2212 -7.060468231108784e-14 0.0 165.8026728400881 80.41002294913082
2213 -7.024362808871375e-14 0.0 169.11872629688986 78.49549859319914
2214 -6.957146114940081e-14 0.0 172.43477975369163 76.58097423726745
2215 -6.935455401031185e-14 0.0 175.7508332104934 74.66644988133577
2216 -6.906780347528423e-14 0.0 179.06688666729514 72.75192552540409
2217 -6.801857738630618e-14 0.0 182.3829401240969 70.8374011694724
2218 -6.699183364729128e-14 0.0 185.69899358089867 68.92287681354071
2219 -6.577337032296111e-14 0.0 189.0150470377004 67.00835245760902
2220 -8.588236544411368e-14 0.0 192.3311004945022 65.09382810167733
2221 -6.264427984730101e-14 0.0 195.64715395130395 63.17930374574565
2222 -6.079491406265844e-14 0.0 198.96320740810575 61.26477938981397
2223 -5.887931910290134e-14 0.0 202.27926086490749 59.35025503388228
2224 -5.6416762037139303e-14 0.0 205.59531432170925 57.43573067795059
2225 -5.317217941064328e-14 0.0 208.91136777851102 55.52120632201891
2226 -6.077209095797307e-14 0.0 212.22742123531276 53.60668196608722
2227 -5.859439836289454e-14 0.0 215.54347469211453 51.69215761015553
2228 -4.639293326839456e-14 0.0 218.85952814891627 49.77763325422385
2229 -5.897163107330423e-14 0.0 222.17558160571807 47.86310889829216
2230 -4.492020310495953e-14 0.0 225.4916350625198 45.94858454236047
2231 -6.586115735933006e-14 0.0 228.8076885193216 44.03406018642879
2232 -4.4804497135291577e-14 0.0 232.12374197612334 42.1195358304971
2233 -6.540616739764003e-14 0.0 235.4397954329251 40.20501147456541
2234 -4.438966623599089e-14 0.0 238.75584888972688 38.290487118633735
2235 -5.3156353185683813e-14 0.0 242.07190234652862 36.375962762702045
2236 -6.669097767518516e-14 0.0 245.38795580333039 34.461438406770355
2237 -4.456678548418559e-14 0.0 248.70400926013215 32.54691405083867
2238 -6.694178492556184e-14 0.0 252.02006271693392 30.632389694906983
2239 -4.694607279945344e-14 0.0 255.33611617373566 28.717865338975294
2240 -4.961010530556026e-14 0.0 258.6521696305374 26.803340983043615
2241 -7.198859678924755e-14 0.0 261.9682230873392 24.888816627111925
2242 -5.636824188325349e-14 0.0 265.284276544141 22.974292271180236
2243 -5.86183349521392e-14 0.0 268.60033000094273 21.059767915248557
2244 -8.636039776536135e-14 0.0 271.9163834577445 19.145243559316867
2245 -6.301709652810697e-14 0.0 275.23243691454627 17.230719203385178
2246 -6.44364874719933e-14 0.0 278.548490371348 15.316194847453497
2247 -6.592298753538067e-14 0.0 281.8645438281498 13.401670491521807
2248 -6.687641872149547e-14 0.0 285.18059728495155 11.487146135590118
2249 -6.710805349270245e-14 0.0 288.4966507417533 9.572621779658439
2250 -6.811154545061096e-14 0.0 291.8127041985551 7.6580974237267485
2251 -6.921571350304108e-14 0.0 295.1287576553568 5.743573067795059
2252 -6.965311217956507e-14 0.0 298.44481111215856 3.8290487118633796
2253 -7.019880161909461e-14 0.0 301.7608645689603 1.9145243559316898
2254 -7.026177211970196e-14 0.0 305.0769180257621 0.0
2255 -7.042231985790208e-14 0.0 308.39297148256384 -1.9145243559316796
2256 -7.055014709548095e-14 0.0 155.8545124696828 89.98264472878925
2257 -7.06771218389955e-14 0.0 159.17056592648456 88.06812037285756
2258 -7.015817139683705e-14 0.0 162.48661938328632 86.15359601692589
2259 -7.05665410063675e-14 0.0 165.8026728400881 84.2390716609942
2260 -7.007097982924553e-14 0.0 169.11872629688983 82.32454730506251
2261 -6.977463321323315e-14 0.0 172.4347797536916 80.41002294913082
2262 -6.967184527301198e-14 0.0 175.75083321049337 78.49549859319913
2263 -6.920075924707103e-14 0.0 179.06688666729514 76.58097423726744
2264 -6.875244231866238e-14 0.0 182.3829401240969 74.66644988133577
2265 -6.788847332455667e-14 0.0 185.69899358089864 72.75192552540408
2266 -6.642652938919175e-14 0.0 189.0150470377004 70.83740116947239
2267 -6.521629720736157e-14 0.0 192.33110049450218 68.92287681354071
2268 -6.397224183135063e-14 0.0 195.64715395130395 67.00835245760902
2269 -6.221370736153537e-14 0.0 198.9632074081057 65.09382810167733
2270 -6.022644490474992e-14 0.0 202.27926086490749 63.17930374574565
2271 -5.776859544004838e-14 0.0 205.59531432170922 61.26477938981396
2272 -5.5017309150278034e-14 0.0 208.91136777851102 59.35025503388227
2273 -5.1864685140482156e-14 0.0 212.22742123531276 57.43573067795059
2274 -4.863677808328585e-14 0.0 215.5434746921145 55.5212063220189
2275 -4.670301876578025e-14 0.0 218.85952814891627 53.60668196608721
2276 -4.186260353386001e-14 0.0 222.17558160571804 51.69215761015553
2277 -4.536337874586836e-14 0.0 225.4916350625198 49.77763325422384
2278 -4.4818556361495914e-14 0.0 228.80768851932154 47.863108898292154
2279 -6.068179227540319e-14 0.0 232.12374197612334 45.948584542360464
2280 -6.535382306843388e-14 0.0 235.43979543292508 44.03406018642878
2281 -4.463245188356691e-14 0.0 238.75584888972688 42.11953583049709
2282 -6.50021455536099e-14 0.0 242.07190234652862 40.20501147456541
2283 -6.544494631952811e-14 0.0 245.38795580333036 38.29048711863372
2284 -6.251240761753893e-14 0.0 248.70400926013215 36.37596276270203
2285 -6.798534250129855e-14 0.0 252.0200627169339 34.461438406770355
2286 -6.407626783874466e-14 0.0 255.33611617373566 32.546914050838666
2287 -4.805359307427088e-14 0.0 258.6521696305374 30.632389694906973
2288 -5.173148842612262e-14 0.0 261.96822308733914 28.717865338975294
2289 -5.5003976309629233e-14 0.0 265.28427654414094 26.803340983043604
2290 -5.761389931514638e-14 0.0 268.60033000094273 24.888816627111915
2291 -6.004773061257348e-14 0.0 271.9163834577445 22.974292271180236
2292 -7.601844631529811e-14 0.0 275.2324369145462 21.059767915248546
2293 -6.381793131806387e-14 0.0 278.548490371348 19.145243559316857
2294 -6.553979558922885e-14 0.0 281.86454382814975 17.230719203385178
2295 -6.659405597241386e-14 0.0 285.18059728495155 15.316194847453486
2296 -6.739090802998761e-14 0.0 288.4966507417533 13.401670491521797
2297 -6.818574898110417e-14 0.0 291.812704198555 11.487146135590118
2298 -1.0023059760849951e-13 0.0 295.1287576553568 9.572621779658428
2299 -6.949748436496442e-14 0.0 298.44481111215856 7.658097423726739
2300 -6.997358634098539e-14 0.0 301.7608645689603 5.743573067795059
2301 -7.028800106760862e-14 0.0 305.0769180257621 3.8290487118633694
2302 -7.046599509398399e-14 0.0 308.39297148256384 1.9145243559316796
2303 -7.065073437248126e-14 0.0 311.7090249393656 0.0
